6.327000e+03	1.937544e+02	2.615112e+02	1.959142e-01	2.379577e-01	1.031408e+01	2.320157e-01	-7.581055e+01	1.059964e+02	20
6.660000e+03	1.340708e+02	2.458742e+02	7.602825e-02	2.597538e-01	1.032808e+01	1.902570e-01	-7.581055e+01	1.029119e+02	21
6.993000e+03	1.579273e+02	2.647762e+02	6.019501e-02	2.662057e-01	1.034358e+01	1.870065e-01	-7.581055e+01	1.066714e+02	22
7.326000e+03	1.902168e+02	2.610247e+02	2.026102e-01	2.398976e-01	1.036459e+01	2.316277e-01	-7.581055e+01	1.058901e+02	23
7.659000e+03	1.364898e+02	2.473680e+02	7.636166e-02	2.614505e-01	1.037877e+01	1.916198e-01	-7.581055e+01	1.031944e+02	24
7.992000e+03	1.606368e+02	2.643783e+02	6.202290e-02	2.681579e-01	1.039465e+01	1.890333e-01	-7.581055e+01	1.065820e+02	25
8.325000e+03	1.885878e+02	2.601696e+02	2.117278e-01	2.420468e-01	1.041576e+01	2.326725e-01	-7.581055e+01	1.057224e+02	26
8.658000e+03	1.395894e+02	2.479979e+02	7.759403e-02	2.637463e-01	1.043031e+01	1.936477e-01	-7.581055e+01	1.032879e+02	27
8.991000e+03	1.950345e+02	2.636179e+02	1.937231e-01	2.384657e-01	1.045105e+01	2.391700e-01	-7.581055e+01	1.064297e+02	28
9.324000e+03	1.341569e+02	2.457784e+02	7.975225e-02	2.624818e-01	1.046493e+01	1.940744e-01	-7.581055e+01	1.028651e+02	29
9.657000e+03	2.013518e+02	2.647143e+02	1.877798e-01	2.356169e-01	1.048586e+01	2.446931e-01	-7.581055e+01	1.066701e+02	30
9.990000e+03	1.298510e+02	2.430442e+02	8.189320e-02	2.615469e-01	1.049934e+01	1.945450e-01	-7.581055e+01	1.023480e+02	31
1.032300e+04	1.607261e+02	2.656052e+02	6.563911e-02	2.690117e-01	1.051485e+01	1.915156e-01	-7.581055e+01	1.068397e+02	32
1.065600e+04	1.920940e+02	2.606202e+02	2.191050e-01	2.432244e-01	1.053597e+01	2.373173e-01	-7.581055e+01	1.058086e+02	33
1.098900e+04	1.421395e+02	2.468561e+02	8.085766e-02	2.664547e-01	1.055084e+01	1.971528e-01	-7.581055e+01	1.030516e+02	34
1.132200e+04	1.870851e+02	2.631163e+02	2.071100e-01	2.428481e-01	1.057106e+01	2.382620e-01	-7.581055e+01	1.062941e+02	35
1.165500e+04	1.399272e+02	2.492884e+02	8.048579e-02	2.664036e-01	1.058535e+01	1.973700e-01	-7.581055e+01	1.035135e+02	36
1.198800e+04	1.866570e+02	2.638108e+02	2.072255e-01	2.428848e-01	1.060527e+01	2.389005e-01	-7.581055e+01	1.064594e+02	37
1.232100e+04	1.397061e+02	2.496145e+02	8.077072e-02	2.667033e-01	1.061944e+01	1.979084e-01	-7.581055e+01	1.035915e+02	38
1.265400e+04	1.856377e+02	2.640392e+02	2.088842e-01	2.433916e-01	1.063921e+01	2.392020e-01	-7.581055e+01	1.064898e+02	39
1.298700e+04	1.403268e+02	2.502278e+02	8.108793e-02	2.673279e-01	1.065337e+01	1.986248e-01	-7.581055e+01	1.036870e+02	40
1.332000e+04	1.845777e+02	2.640204e+02	2.119333e-01	2.441913e-01	1.067306e+01	2.395648e-01	-7.581055e+01	1.064770e+02	41
1.365300e+04	1.415088e+02	2.506821e+02	8.154687e-02	2.682353e-01	1.068731e+01	1.995496e-01	-7.581055e+01	1.037734e+02	42
1.398600e+04	1.836779e+02	2.638330e+02	2.161930e-01	2.452192e-01	1.070698e+01	2.401418e-01	-7.581055e+01	1.064324e+02	43
1.431900e+04	1.431922e+02	2.509658e+02	8.221365e-02	2.694168e-01	1.072139e+01	2.007103e-01	-7.581055e+01	1.038371e+02	44
1.465200e+04	1.830238e+02	2.634905e+02	2.216161e-01	2.464584e-01	1.074112e+01	2.410067e-01	-7.581055e+01	1.063561e+02	45
1.498500e+04	1.454476e+02	2.512478e+02	8.313411e-02	2.708863e-01	1.075577e+01	2.021418e-01	-7.581055e+01	1.038717e+02	46
1.531800e+04	1.826703e+02	2.629404e+02	2.282615e-01	2.479182e-01	1.077564e+01	2.422172e-01	-7.581055e+01	1.062431e+02	47
1.565100e+04	1.483966e+02	2.513090e+02	8.435788e-02	2.726804e-01	1.079064e+01	2.038987e-01	-7.581055e+01	1.038726e+02	48
1.598400e+04	1.826824e+02	2.622251e+02	2.362925e-01	2.496313e-01	1.081074e+01	2.438390e-01	-7.581055e+01	1.060839e+02	49
1.631700e+04	1.522784e+02	2.511474e+02	8.595286e-02	2.748660e-01	1.082622e+01	2.060706e-01	-7.581055e+01	1.038340e+02	50
1.665000e+04	1.831148e+02	2.612364e+02	2.459564e-01	2.516594e-01	1.084667e+01	2.459670e-01	-7.581055e+01	1.058609e+02	51
1.698300e+04	1.574514e+02	2.506974e+02	8.802147e-02	2.775537e-01	1.086279e+01	2.088013e-01	-7.581055e+01	1.037466e+02	52
1.731600e+04	1.841027e+02	2.597945e+02	2.576938e-01	2.541038e-01	1.088376e+01	2.487558e-01	-7.581055e+01	1.055449e+02	53
1.764900e+04	1.630517e+02	2.500011e+02	9.113608e-02	2.807615e-01	1.090062e+01	2.120416e-01	-7.581055e+01	1.035941e+02	54
1.798200e+04	1.873146e+02	2.580798e+02	2.722844e-01	2.568887e-01	1.092238e+01	2.529469e-01	-7.581055e+01	1.051820e+02	55
1.831500e+04	2.071154e+02	2.482552e+02	2.039313e-01	2.454450e-01	1.094517e+01	2.777657e-01	-7.581055e+01	1.032509e+02	56
1.864800e+04	1.563063e+02	2.356579e+02	1.024614e-01	2.816054e-01	1.096220e+01	2.173315e-01	-7.581055e+01	1.008838e+02	57
1.898100e+04	1.857560e+02	2.585418e+02	2.766797e-01	2.588465e-01	1.098377e+01	2.559998e-01	-7.581055e+01	1.052660e+02	58
1.931400e+04	2.013181e+02	2.489363e+02	2.133240e-01	2.488265e-01	1.100613e+01	2.761673e-01	-7.581055e+01	1.033630e+02	59
1.964700e+04	1.636650e+02	2.392385e+02	1.022300e-01	2.847300e-01	1.102361e+01	2.202631e-01	-7.581055e+01	1.015250e+02	60
1.998000e+04	1.868068e+02	2.566653e+02	2.900144e-01	2.616966e-01	1.104566e+01	2.595622e-01	-7.581055e+01	1.048863e+02	61
2.031300e+04	1.969958e+02	2.481277e+02	2.265061e-01	2.527819e-01	1.106801e+01	2.758964e-01	-7.581055e+01	1.032079e+02	62
2.064600e+04	1.680840e+02	2.413952e+02	1.037044e-01	2.883626e-01	1.108587e+01	2.232567e-01	-7.581055e+01	1.019190e+02	63
2.097900e+04	1.899507e+02	2.556320e+02	3.053142e-01	2.647343e-01	1.110857e+01	2.643197e-01	-7.581055e+01	1.046481e+02	64
2.131200e+04	1.954750e+02	2.466949e+02	2.409344e-01	2.565483e-01	1.113121e+01	2.782031e-01	-7.581055e+01	1.029008e+02	65
2.164500e+04	2.092593e+02	2.418613e+02	2.204073e-01	2.508675e-01	1.115449e+01	2.927975e-01	-7.581055e+01	1.019923e+02	66
2.197800e+04	1.751809e+02	2.329931e+02	1.112428e-01	2.924070e-01	1.117350e+01	2.302666e-01	-7.581055e+01	1.003375e+02	67
2.231100e+04	1.911324e+02	2.522333e+02	3.230218e-01	2.692137e-01	1.119701e+01	2.704354e-01	-7.581055e+01	1.039635e+02	68
2.264400e+04	1.946496e+02	2.454323e+02	2.608566e-01	2.614508e-01	1.122008e+01	2.825388e-01	-7.581055e+01	1.026573e+02	69
2.297700e+04	2.004264e+02	2.420504e+02	2.393428e-01	2.570750e-01	1.124315e+01	2.904590e-01	-7.581055e+01	1.019990e+02	70
2.331000e+04	2.068159e+02	2.383104e+02	2.285981e-01	2.543184e-01	1.126655e+01	2.981586e-01	-7.581055e+01	1.013034e+02	71
2.364300e+04	2.131465e+02	2.337657e+02	2.239884e-01	2.529052e-01	1.129053e+01	3.060203e-01	-7.581055e+01	1.004667e+02	72
2.397600e+04	2.146485e+02	2.286192e+02	2.225854e-01	2.532503e-01	1.131500e+01	3.105745e-01	-7.581055e+01	9.951755e+01	73
2.430900e+04	2.102145e+02	2.263768e+02	2.237745e-01	2.550096e-01	1.133953e+01	3.095783e-01	-7.581055e+01	9.910182e+01	74
2.464200e+04	2.061639e+02	2.290084e+02	2.303739e-01	2.567083e-01	1.136378e+01	3.068801e-01	-7.581055e+01	9.957312e+01	75
2.497500e+04	2.038421e+02	2.323151e+02	2.347610e-01	2.578221e-01	1.138767e+01	3.048647e-01	-7.581055e+01	1.001618e+02	76
2.530800e+04	2.024515e+02	2.344827e+02	2.373301e-01	2.584971e-01	1.141127e+01	3.037448e-01	-7.581055e+01	1.005575e+02	77
2.564100e+04	2.014213e+02	2.357824e+02	2.392972e-01	2.589528e-01	1.143464e+01	3.031701e-01	-7.581055e+01	1.008059e+02	78
2.597400e+04	2.005349e+02	2.368048e+02	2.408163e-01	2.593198e-01	1.145784e+01	3.028650e-01	-7.581055e+01	1.009820e+02	79
2.630700e+04	1.997002e+02	2.375389e+02	2.420847e-01	2.596574e-01	1.148089e+01	3.026888e-01	-7.581055e+01	1.011265e+02	80
2.664000e+04	1.989065e+02	2.383232e+02	2.432847e-01	2.599894e-01	1.150381e+01	3.025802e-01	-7.581055e+01	1.012559e+02	81
2.697300e+04	1.981488e+02	2.389109e+02	2.444907e-01	2.603252e-01	1.152659e+01	3.025141e-01	-7.581055e+01	1.013767e+02	82
2.730600e+04	1.974116e+02	2.396054e+02	2.457311e-01	2.606682e-01	1.154925e+01	3.024801e-01	-7.581055e+01	1.014910e+02	83
2.763900e+04	1.967051e+02	2.402017e+02	2.470168e-01	2.610197e-01	1.157180e+01	3.024739e-01	-7.581055e+01	1.016001e+02	84
2.797200e+04	1.960190e+02	2.407118e+02	2.483517e-01	2.613803e-01	1.159423e+01	3.024940e-01	-7.581055e+01	1.017041e+02	85
2.830500e+04	1.953633e+02	2.413361e+02	2.497375e-01	2.617502e-01	1.161655e+01	3.025400e-01	-7.581055e+01	1.018036e+02	86
2.863800e+04	1.947330e+02	2.418216e+02	2.511751e-01	2.621296e-01	1.163877e+01	3.026119e-01	-7.581055e+01	1.018987e+02	87
2.897100e+04	1.941180e+02	2.422980e+02	2.526654e-01	2.625187e-01	1.166089e+01	3.027099e-01	-7.581055e+01	1.019895e+02	88
2.930400e+04	1.935385e+02	2.428321e+02	2.542096e-01	2.629178e-01	1.168291e+01	3.028345e-01	-7.581055e+01	1.020765e+02	89
2.963700e+04	1.929791e+02	2.432457e+02	2.558088e-01	2.633273e-01	1.170485e+01	3.029857e-01	-7.581055e+01	1.021594e+02	90
2.997000e+04	1.924350e+02	2.436513e+02	2.574644e-01	2.637474e-01	1.172669e+01	3.031638e-01	-7.581055e+01	1.022386e+02	91
3.030300e+04	1.919211e+02	2.441275e+02	2.591777e-01	2.641786e-01	1.174846e+01	3.033691e-01	-7.581055e+01	1.023142e+02	92
3.063600e+04	1.914325e+02	2.444995e+02	2.609501e-01	2.646211e-01	1.177014e+01	3.036017e-01	-7.581055e+01	1.023862e+02	93
3.096900e+04	1.909540e+02	2.447894e+02	2.627828e-01	2.650753e-01	1.179175e+01	3.038618e-01	-7.581055e+01	1.024548e+02	94
3.130200e+04	1.905108e+02	2.452335e+02	2.646770e-01	2.655415e-01	1.181330e+01	3.041494e-01	-7.581055e+01	1.025203e+02	95
3.163500e+04	1.900827e+02	2.455876e+02	2.666337e-01	2.660199e-01	1.183477e+01	3.044647e-01	-7.581055e+01	1.025825e+02	96
3.196800e+04	1.896748e+02	2.458579e+02	2.686539e-01	2.665108e-01	1.185618e+01	3.048076e-01	-7.581055e+01	1.026416e+02	97
3.230100e+04	1.892871e+02	2.461422e+02	2.707381e-01	2.670143e-01	1.187754e+01	3.051783e-01	-7.581055e+01	1.026979e+02	98
3.263400e+04	1.889195e+02	2.464958e+02	2.728869e-01	2.675305e-01	1.189883e+01	3.055766e-01	-7.581055e+01	1.027513e+02	99
3.296700e+04	1.885771e+02	2.467772e+02	2.751004e-01	2.680595e-01	1.192008e+01	3.060026e-01	-7.581055e+01	1.028018e+02	100
3.330000e+04	1.882498e+02	2.469915e+02	2.773786e-01	2.686012e-01	1.194128e+01	3.064562e-01	-7.581055e+01	1.028497e+02	101
3.363300e+04	1.879377e+02	2.471943e+02	2.797211e-01	2.691556e-01	1.196243e+01	3.069375e-01	-7.581055e+01	1.028952e+02	102
3.396600e+04	1.876457e+02	2.474963e+02	2.821272e-01	2.697224e-01	1.198354e+01	3.074463e-01	-7.581055e+01	1.029382e+02	103
3.429900e+04	1.873739e+02	2.477403e+02	2.845956e-01	2.703013e-01	1.200462e+01	3.079827e-01	-7.581055e+01	1.029786e+02	104
3.463200e+04	1.871223e+02	2.479308e+02	2.871249e-01	2.708919e-01	1.202565e+01	3.085467e-01	-7.581055e+01	1.030167e+02	105
3.496500e+04	1.868807e+02	2.480718e+02	2.897129e-01	2.714934e-01	1.204666e+01	3.091386e-01	-7.581055e+01	1.030527e+02	106
3.529800e+04	1.866594e+02	2.482435e+02	2.923568e-01	2.721052e-01	1.206764e+01	3.097585e-01	-7.581055e+01	1.030865e+02	107
3.563100e+04	1.864531e+02	2.484727e+02	2.950533e-01	2.727261e-01	1.208859e+01	3.104070e-01	-7.581055e+01	1.031181e+02	108
3.596400e+04	1.862621e+02	2.486584e+02	2.977982e-01	2.733548e-01	1.210951e+01	3.110846e-01	-7.581055e+01	1.031475e+02	109
3.629700e+04	1.860912e+02	2.488039e+02	3.005863e-01	2.739896e-01	1.213042e+01	3.117924e-01	-7.581055e+01	1.031748e+02	110
3.663000e+04	1.859355e+02	2.489127e+02	3.034114e-01	2.746286e-01	1.215131e+01	3.125317e-01	-7.581055e+01	1.032001e+02	111
3.696300e+04	1.857950e+02	2.489877e+02	3.062659e-01	2.752691e-01	1.217219e+01	3.133045e-01	-7.581055e+01	1.032233e+02	112
3.729600e+04	1.856697e+02	2.491106e+02	3.091404e-01	2.759079e-01	1.219305e+01	3.141135e-01	-7.581055e+01	1.032444e+02	113
3.762900e+04	1.855647e+02	2.492628e+02	3.120237e-01	2.765410e-01	1.221390e+01	3.149624e-01	-7.581055e+01	1.032632e+02	114
3.796200e+04	1.854748e+02	2.493828e+02	3.149018e-01	2.771632e-01	1.223475e+01	3.158562e-01	-7.581055e+01	1.032797e+02	115
3.829500e+04	1.854053e+02	2.494728e+02	3.177571e-01	2.777680e-01	1.225560e+01	3.168021e-01	-7.581055e+01	1.032936e+02	116
3.862800e+04	1.853611e+02	2.495349e+02	3.205673e-01	2.783466e-01	1.227645e+01	3.178102e-01	-7.581055e+01	1.033048e+02	117
3.896100e+04	1.853373e+02	2.495709e+02	3.233032e-01	2.788872e-01	1.229730e+01	3.188951e-01	-7.581055e+01	1.033129e+02	118
3.929400e+04	1.853338e+02	2.495824e+02	3.259254e-01	2.793730e-01	1.231816e+01	3.200790e-01	-7.581055e+01	1.033173e+02	119
3.962700e+04	1.853660e+02	2.495704e+02	3.283784e-01	2.797789e-01	1.233904e+01	3.213976e-01	-7.581055e+01	1.033173e+02	120
3.996000e+04	1.854238e+02	2.495353e+02	3.305790e-01	2.800641e-01	1.235994e+01	3.229132e-01	-7.581055e+01	1.033116e+02	121
4.029300e+04	1.855176e+02	2.494749e+02	3.323903e-01	2.801509e-01	1.238087e+01	3.247539e-01	-7.581055e+01	1.032983e+02	122
4.062600e+04	1.856428e+02	2.493803e+02	3.335506e-01	2.798278e-01	1.240185e+01	3.272994e-01	-7.581055e+01	1.032737e+02	123
4.095900e+04	1.857331e+02	2.492097e+02	3.333371e-01	2.754096e-01	1.242305e+01	3.379971e-01	-7.581055e+01	1.032269e+02	124
4.129200e+04	1.849946e+02	2.479482e+02	3.204932e-01	2.773363e-01	1.244408e+01	3.350979e-01	-7.581055e+01	1.029632e+02	125
4.162500e+04	1.855603e+02	2.488512e+02	3.266630e-01	2.609413e-01	1.246533e+01	3.776492e-01	-7.581055e+01	1.031423e+02	126
4.195800e+04	1.855175e+02	2.473332e+02	2.919841e-01	2.716158e-01	1.248651e+01	3.493584e-01	-7.581055e+01	1.028198e+02	127
4.229100e+04	1.853181e+02	2.480770e+02	3.080467e-01	2.626655e-01	1.250768e+01	3.737038e-01	-7.581055e+01	1.029875e+02	128
4.262400e+04	1.850526e+02	2.477949e+02	2.728306e-01	2.597940e-01	1.252881e+01	3.824450e-01	-7.581055e+01	1.029071e+02	129
4.295700e+04	1.850324e+02	2.480167e+02	2.597651e-01	2.604600e-01	1.254989e+01	3.811920e-01	-7.581055e+01	1.029476e+02	130
4.329000e+04	1.848862e+02	2.482859e+02	2.630905e-01	2.608716e-01	1.257092e+01	3.805779e-01	-7.581055e+01	1.029956e+02	131
4.362300e+04	1.845967e+02	2.483964e+02	2.653431e-01	2.611814e-01	1.259189e+01	3.804649e-01	-7.581055e+01	1.030193e+02	132
4.395600e+04	1.843887e+02	2.485098e+02	2.669995e-01	2.615027e-01	1.261281e+01	3.804871e-01	-7.581055e+01	1.030521e+02	133
4.428900e+04	1.842266e+02	2.486625e+02	2.687334e-01	2.617496e-01	1.263369e+01	3.808441e-01	-7.581055e+01	1.030808e+02	134
4.462200e+04	1.841152e+02	2.488259e+02	2.701426e-01	2.618793e-01	1.265453e+01	3.816482e-01	-7.581055e+01	1.031025e+02	135
4.495500e+04	1.840494e+02	2.489393e+02	2.710189e-01	2.618794e-01	1.267534e+01	3.829243e-01	-7.581055e+01	1.031191e+02	136
4.528800e+04	1.840292e+02	2.490119e+02	2.713057e-01	2.617005e-01	1.269613e+01	3.847977e-01	-7.581055e+01	1.031310e+02	137
4.562100e+04	1.840652e+02	2.490448e+02	2.707786e-01	2.612484e-01	1.271692e+01	3.875298e-01	-7.581055e+01	1.031373e+02	138
4.595400e+04	1.841678e+02	2.490402e+02	2.689876e-01	2.604286e-01	1.273771e+01	3.913996e-01	-7.581055e+01	1.031367e+02	139
4.628700e+04	1.843379e+02	2.490025e+02	2.654304e-01	2.592597e-01	1.275851e+01	3.963720e-01	-7.581055e+01	1.031284e+02	140
4.662000e+04	1.845761e+02	2.489373e+02	2.600695e-01	2.579420e-01	1.277932e+01	4.018737e-01	-7.581055e+01	1.031128e+02	141
4.695300e+04	1.848577e+02	2.488517e+02	2.537489e-01	2.566722e-01	1.280016e+01	4.073480e-01	-7.581055e+01	1.030918e+02	142
4.728600e+04	1.851679e+02	2.487561e+02	2.473312e-01	2.555109e-01	1.282103e+01	4.125858e-01	-7.581055e+01	1.030686e+02	143
4.761900e+04	1.855021e+02	2.486593e+02	2.409836e-01	2.544535e-01	1.284191e+01	4.175207e-01	-7.581055e+01	1.030454e+02	144
4.795200e+04	1.858603e+02	2.485630e+02	2.347166e-01	2.534716e-01	1.286282e+01	4.220964e-01	-7.581055e+01	1.030227e+02	145
4.828500e+04	1.862274e+02	2.484652e+02	2.285343e-01	2.525261e-01	1.288374e+01	4.265028e-01	-7.581055e+01	1.030000e+02	146
4.861800e+04	1.865725e+02	2.483639e+02	2.222665e-01	2.516090e-01	1.290469e+01	4.308047e-01	-7.581055e+01	1.029770e+02	147
4.895100e+04	1.868743e+02	2.482602e+02	2.157520e-01	2.507167e-01	1.292565e+01	4.349443e-01	-7.581055e+01	1.029537e+02	148
4.928400e+04	1.871061e+02	2.481581e+02	2.090448e-01	2.498435e-01	1.294664e+01	4.390389e-01	-7.581055e+01	1.029310e+02	149
4.961700e+04	1.872454e+02	2.480642e+02	2.021163e-01	2.490021e-01	1.296764e+01	4.431015e-01	-7.581055e+01	1.029101e+02	150
4.995000e+04	1.872640e+02	2.479856e+02	1.949563e-01	2.482098e-01	1.298864e+01	4.470915e-01	-7.581055e+01	1.028921e+02	151
5.028300e+04	1.871642e+02	2.479281e+02	1.876383e-01	2.474725e-01	1.300966e+01	4.508834e-01	-7.581055e+01	1.028780e+02	152
5.061600e+04	1.869558e+02	2.478952e+02	1.803248e-01	2.467729e-01	1.303067e+01	4.545596e-01	-7.581055e+01	1.028684e+02	153
5.094900e+04	1.866755e+02	2.478879e+02	1.730899e-01	2.461002e-01	1.305167e+01	4.582208e-01	-7.581055e+01	1.028634e+02	154
5.128200e+04	1.863455e+02	2.479051e+02	1.658816e-01	2.454497e-01	1.307266e+01	4.618978e-01	-7.581055e+01	1.028632e+02	155
5.161500e+04	1.859823e+02	2.479425e+02	1.588906e-01	2.448131e-01	1.309363e+01	4.655899e-01	-7.581055e+01	1.028670e+02	156
5.194800e+04	1.855813e+02	2.479917e+02	1.526459e-01	2.441929e-01	1.311459e+01	4.692784e-01	-7.581055e+01	1.028734e+02	157
5.228100e+04	1.850939e+02	2.480449e+02	1.466342e-01	2.435903e-01	1.313551e+01	4.730788e-01	-7.581055e+01	1.028806e+02	158
5.261400e+04	1.839942e+02	2.481430e+02	2.842216e-01	2.945898e-01	1.315573e+01	3.293379e-01	-7.581055e+01	1.028965e+02	159
5.294700e+04	1.856693e+02	2.516098e+02	3.949947e-01	2.501375e-01	1.317627e+01	4.617758e-01	-7.581055e+01	1.037282e+02	160
5.328000e+04	1.818820e+02	2.489553e+02	2.307241e-01	2.775099e-01	1.319603e+01	3.887900e-01	-7.581055e+01	1.030651e+02	161
5.361300e+04	1.889103e+02	2.522256e+02	3.059564e-01	2.488717e-01	1.321722e+01	4.762330e-01	-7.581055e+01	1.040175e+02	162
5.394600e+04	1.860867e+02	2.460715e+02	1.992985e-01	2.543847e-01	1.323878e+01	4.588655e-01	-7.581055e+01	1.024802e+02	163
5.427900e+04	1.824541e+02	2.457280e+02	2.056398e-01	2.697050e-01	1.325930e+01	4.206315e-01	-7.581055e+01	1.024331e+02	164
5.461200e+04	1.866590e+02	2.505384e+02	2.522107e-01	2.574735e-01	1.328031e+01	4.608862e-01	-7.581055e+01	1.034615e+02	165
5.494500e+04	1.841303e+02	2.474091e+02	1.845218e-01	2.587316e-01	1.330144e+01	4.604116e-01	-7.581055e+01	1.027529e+02	166
5.527800e+04	1.837518e+02	2.474089e+02	1.831673e-01	2.592963e-01	1.332258e+01	4.622063e-01	-7.581055e+01	1.027690e+02	167
5.561100e+04	1.834128e+02	2.473988e+02	1.761379e-01	2.594076e-01	1.334382e+01	4.649722e-01	-7.581055e+01	1.027584e+02	168
5.594400e+04	1.820515e+02	2.469035e+02	1.582373e-01	2.584625e-01	1.336532e+01	4.703380e-01	-7.581055e+01	1.026409e+02	169
5.627700e+04	1.830696e+02	2.452836e+02	1.610211e-01	2.592083e-01	1.338695e+01	4.711995e-01	-7.581055e+01	1.023401e+02	170
5.661000e+04	1.813294e+02	2.451549e+02	1.842280e-01	2.622833e-01	1.340813e+01	4.669558e-01	-7.581055e+01	1.023003e+02	171
5.694300e+04	1.804967e+02	2.472741e+02	1.738540e-01	2.638150e-01	1.342917e+01	4.685421e-01	-7.581055e+01	1.027174e+02	172
5.727600e+04	1.814811e+02	2.474334e+02	1.722810e-01	2.647579e-01	1.345048e+01	4.726553e-01	-7.581055e+01	1.027145e+02	173
5.760900e+04	1.826130e+02	2.460693e+02	1.685142e-01	2.657834e-01	1.347218e+01	4.764275e-01	-7.581055e+01	1.024451e+02	174
5.794200e+04	1.799628e+02	2.445003e+02	1.743506e-01	2.675572e-01	1.349377e+01	4.772643e-01	-7.581055e+01	1.021475e+02	175
5.827500e+04	1.753576e+02	2.450532e+02	1.633734e-01	2.706507e-01	1.351499e+01	4.762453e-01	-7.581055e+01	1.022389e+02	176
5.860800e+04	1.756628e+02	2.460531e+02	1.587655e-01	2.734256e-01	1.353630e+01	4.785542e-01	-7.581055e+01	1.024340e+02	177
5.894100e+04	1.771556e+02	2.446229e+02	1.604800e-01	2.761848e-01	1.355798e+01	4.826811e-01	-7.581055e+01	1.021651e+02	178
5.927400e+04	1.796376e+02	2.421528e+02	1.628492e-01	2.792030e-01	1.358020e+01	4.881937e-01	-7.581055e+01	1.016883e+02	179
5.960700e+04	1.826099e+02	2.388807e+02	1.653847e-01	2.830074e-01	1.360310e+01	4.945695e-01	-7.581055e+01	1.010030e+02	180
5.994000e+04	1.711210e+02	2.356447e+02	1.628995e-01	2.876701e-01	1.362559e+01	4.945880e-01	-7.581055e+01	1.003105e+02	181
6.027300e+04	1.679570e+02	2.386753e+02	1.596833e-01	2.919022e-01	1.364783e+01	4.953582e-01	-7.581055e+01	1.008327e+02	182
6.060600e+04	1.665188e+02	2.398833e+02	1.481736e-01	2.968648e-01	1.367000e+01	4.963865e-01	-7.581055e+01	1.010466e+02	183
6.093900e+04	1.673412e+02	2.403291e+02	1.446087e-01	3.022085e-01	1.369228e+01	4.986781e-01	-7.581055e+01	1.011265e+02	184
6.127200e+04	1.686268e+02	2.399636e+02	1.448593e-01	3.077419e-01	1.371479e+01	5.016685e-01	-7.581055e+01	1.010460e+02	185
6.160500e+04	1.698671e+02	2.393127e+02	1.457305e-01	3.134247e-01	1.373755e+01	5.049049e-01	-7.581055e+01	1.009209e+02	186
