9.500000e+03	0.000000e+00	0.000000e+00	1.426255e-03	1.126519e-01	6.989132e+00	6.013749e-02	-7.558821e+01	0.000000e+00	20
1.000000e+04	0.000000e+00	2.471770e-06	1.322985e-03	1.097533e-01	6.990235e+00	5.881448e-02	-7.561752e+01	0.000000e+00	21
1.050000e+04	0.000000e+00	6.842488e-06	1.229834e-03	1.070498e-01	6.991151e+00	5.758462e-02	-7.564449e+01	0.000000e+00	22
1.100000e+04	0.000000e+00	1.244484e-05	1.145562e-03	1.045241e-01	6.991897e+00	5.643904e-02	-7.566935e+01	0.000000e+00	23
1.150000e+04	0.000000e+00	1.661098e-05	1.069118e-03	1.021609e-01	6.992483e+00	5.536990e-02	-7.569230e+01	0.000000e+00	24
1.200000e+04	0.000000e+00	1.865574e-05	9.996062e-04	9.994641e-02	6.992922e+00	5.437027e-02	-7.571353e+01	0.000000e+00	25
1.250000e+04	0.000000e+00	2.319649e-05	9.362543e-04	9.786835e-02	6.993223e+00	5.343400e-02	-7.573320e+01	0.000000e+00	26
1.300000e+04	0.000000e+00	2.573104e-05	8.783933e-04	9.591562e-02	6.993397e+00	5.255558e-02	-7.575144e+01	0.000000e+00	27
1.350000e+04	0.000000e+00	2.943098e-05	8.254407e-04	9.407824e-02	6.993451e+00	5.173013e-02	-7.576838e+01	0.000000e+00	28
1.400000e+04	0.000000e+00	3.225569e-05	7.768869e-04	9.234720e-02	6.993393e+00	5.095322e-02	-7.578414e+01	0.000000e+00	29
1.450000e+04	0.000000e+00	3.363054e-05	7.322844e-04	9.071435e-02	6.993231e+00	5.022092e-02	-7.579880e+01	0.000000e+00	30
1.500000e+04	0.000000e+00	3.535822e-05	6.912392e-04	8.917231e-02	6.992972e+00	4.952967e-02	-7.581247e+01	0.000000e+00	31
1.550000e+04	0.000000e+00	3.657737e-05	6.534032e-04	8.771435e-02	6.992620e+00	4.887625e-02	-7.582522e+01	0.000000e+00	32
1.600000e+04	0.000000e+00	3.847212e-05	6.184682e-04	8.633439e-02	6.992183e+00	4.825777e-02	-7.583712e+01	0.000000e+00	33
1.650000e+04	0.000000e+00	4.024399e-05	5.861603e-04	8.502684e-02	6.991664e+00	4.767160e-02	-7.584825e+01	0.000000e+00	34
1.700000e+04	0.000000e+00	4.255325e-05	5.562360e-04	8.378662e-02	6.991070e+00	4.711535e-02	-7.585864e+01	0.000000e+00	35
1.750000e+04	0.000000e+00	4.526618e-05	5.284781e-04	8.260910e-02	6.990404e+00	4.658686e-02	-7.586838e+01	0.000000e+00	36
1.800000e+04	0.000000e+00	4.655097e-05	5.026923e-04	8.149000e-02	6.989670e+00	4.608416e-02	-7.587748e+01	0.000000e+00	37
1.850000e+04	0.000000e+00	4.671420e-05	4.787049e-04	8.042543e-02	6.988872e+00	4.560545e-02	-7.588602e+01	0.000000e+00	38
1.900000e+04	0.000000e+00	4.885702e-05	4.563599e-04	7.941179e-02	6.988014e+00	4.514908e-02	-7.589401e+01	0.000000e+00	39
1.950000e+04	0.000000e+00	4.989795e-05	4.355172e-04	7.844578e-02	6.987099e+00	4.471355e-02	-7.590151e+01	0.000000e+00	40
2.000000e+04	0.000000e+00	4.886116e-05	4.160507e-04	7.752438e-02	6.986131e+00	4.429749e-02	-7.590854e+01	0.000000e+00	41
2.050000e+04	0.000000e+00	4.986533e-05	3.978468e-04	7.664476e-02	6.985111e+00	4.389964e-02	-7.591513e+01	0.000000e+00	42
2.100000e+04	0.000000e+00	5.255199e-05	3.808025e-04	7.580435e-02	6.984043e+00	4.351883e-02	-7.592131e+01	0.000000e+00	43
2.150000e+04	0.000000e+00	5.187819e-05	3.648252e-04	7.500076e-02	6.982930e+00	4.315399e-02	-7.592712e+01	0.000000e+00	44
2.200000e+04	0.000000e+00	5.248507e-05	3.498307e-04	7.423176e-02	6.981773e+00	4.280416e-02	-7.593256e+01	0.000000e+00	45
2.250000e+04	0.000000e+00	5.484104e-05	3.357426e-04	7.349530e-02	6.980575e+00	4.246841e-02	-7.593767e+01	0.000000e+00	46
2.300000e+04	0.000000e+00	5.563698e-05	3.224917e-04	7.278949e-02	6.979338e+00	4.214591e-02	-7.594246e+01	0.000000e+00	47
2.350000e+04	0.000000e+00	5.551402e-05	3.100148e-04	7.211256e-02	6.978065e+00	4.183589e-02	-7.594695e+01	0.000000e+00	48
2.400000e+04	0.000000e+00	5.593946e-05	2.982544e-04	7.146286e-02	6.976756e+00	4.153763e-02	-7.595117e+01	0.000000e+00	49
2.450000e+04	0.000000e+00	5.672908e-05	2.871583e-04	7.083886e-02	6.975413e+00	4.125046e-02	-7.595511e+01	0.000000e+00	50
2.500000e+04	0.000000e+00	5.556378e-05	2.766786e-04	7.023916e-02	6.974039e+00	4.097378e-02	-7.595881e+01	0.000000e+00	51
2.550000e+04	0.000000e+00	5.868612e-05	2.667714e-04	6.966241e-02	6.972635e+00	4.070700e-02	-7.596228e+01	0.000000e+00	52
2.600000e+04	0.000000e+00	5.891519e-05	2.573967e-04	6.910739e-02	6.971202e+00	4.044960e-02	-7.596552e+01	0.000000e+00	53
2.650000e+04	0.000000e+00	5.797230e-05	2.485179e-04	6.857293e-02	6.969741e+00	4.020108e-02	-7.596855e+01	0.000000e+00	54
2.700000e+04	0.000000e+00	6.001294e-05	2.401011e-04	6.805797e-02	6.968255e+00	3.996097e-02	-7.597137e+01	0.000000e+00	55
2.750000e+04	0.000000e+00	5.737296e-05	2.321155e-04	6.756148e-02	6.966744e+00	3.972885e-02	-7.597401e+01	0.000000e+00	56
2.800000e+04	0.000000e+00	6.064009e-05	2.245325e-04	6.708254e-02	6.965210e+00	3.950431e-02	-7.597647e+01	0.000000e+00	57
2.850000e+04	0.000000e+00	6.055805e-05	2.173259e-04	6.662024e-02	6.963653e+00	3.928698e-02	-7.597876e+01	0.000000e+00	58
2.900000e+04	0.000000e+00	6.013581e-05	2.104716e-04	6.617377e-02	6.962074e+00	3.907651e-02	-7.598089e+01	0.000000e+00	59
2.950000e+04	0.000000e+00	6.180632e-05	2.039472e-04	6.574234e-02	6.960476e+00	3.887256e-02	-7.598286e+01	0.000000e+00	60
3.000000e+04	0.000000e+00	5.961337e-05	1.977321e-04	6.532523e-02	6.958858e+00	3.867482e-02	-7.598469e+01	0.000000e+00	61
3.050000e+04	0.000000e+00	6.092886e-05	1.918073e-04	6.492175e-02	6.957221e+00	3.848301e-02	-7.598638e+01	0.000000e+00	62
3.100000e+04	0.000000e+00	6.269128e-05	1.861551e-04	6.453125e-02	6.955567e+00	3.829685e-02	-7.598793e+01	0.000000e+00	63
3.150000e+04	0.000000e+00	6.238218e-05	1.807592e-04	6.415313e-02	6.953896e+00	3.811609e-02	-7.598936e+01	0.000000e+00	64
3.200000e+04	0.000000e+00	6.315664e-05	1.756045e-04	6.378681e-02	6.952210e+00	3.794048e-02	-7.599066e+01	0.000000e+00	65
3.250000e+04	0.000000e+00	6.241653e-05	1.706768e-04	6.343176e-02	6.950508e+00	3.776980e-02	-7.599185e+01	0.000000e+00	66
3.300000e+04	0.000000e+00	6.348360e-05	1.659631e-04	6.308746e-02	6.948792e+00	3.760383e-02	-7.599293e+01	0.000000e+00	67
3.350000e+04	0.000000e+00	6.299424e-05	1.614512e-04	6.275345e-02	6.947062e+00	3.744238e-02	-7.599390e+01	0.000000e+00	68
3.400000e+04	0.000000e+00	6.180715e-05	1.571298e-04	6.242926e-02	6.945319e+00	3.728524e-02	-7.599478e+01	0.000000e+00	69
3.450000e+04	0.000000e+00	6.263889e-05	1.529885e-04	6.211447e-02	6.943564e+00	3.713225e-02	-7.599555e+01	0.000000e+00	70
3.500000e+04	0.000000e+00	6.245327e-05	1.490172e-04	6.180868e-02	6.941796e+00	3.698323e-02	-7.599624e+01	0.000000e+00	71
3.550000e+04	0.000000e+00	6.359397e-05	1.452069e-04	6.151151e-02	6.940018e+00	3.683802e-02	-7.599683e+01	0.000000e+00	72
3.600000e+04	0.000000e+00	6.486090e-05	1.415490e-04	6.122258e-02	6.938229e+00	3.669647e-02	-7.599734e+01	0.000000e+00	73
3.650000e+04	0.000000e+00	6.481630e-05	1.380356e-04	6.094157e-02	6.936430e+00	3.655843e-02	-7.599777e+01	0.000000e+00	74
3.700000e+04	0.000000e+00	6.526279e-05	1.346590e-04	6.066815e-02	6.934621e+00	3.642377e-02	-7.599812e+01	0.000000e+00	75
3.750000e+04	0.000000e+00	6.463616e-05	1.314122e-04	6.040200e-02	6.932803e+00	3.629236e-02	-7.599840e+01	0.000000e+00	76
3.800000e+04	0.000000e+00	6.262479e-05	1.282888e-04	6.014284e-02	6.930976e+00	3.616406e-02	-7.599860e+01	0.000000e+00	77
3.850000e+04	0.000000e+00	6.282180e-05	1.252826e-04	5.989040e-02	6.929141e+00	3.603878e-02	-7.599874e+01	0.000000e+00	78
3.900000e+04	0.000000e+00	6.583407e-05	1.223876e-04	5.964440e-02	6.927299e+00	3.591639e-02	-7.599881e+01	0.000000e+00	79
3.950000e+04	0.000000e+00	6.382954e-05	1.195987e-04	5.940460e-02	6.925449e+00	3.579679e-02	-7.599882e+01	0.000000e+00	80
4.000000e+04	0.000000e+00	6.382310e-05	1.169105e-04	5.917077e-02	6.923592e+00	3.567988e-02	-7.599882e+01	0.000000e+00	81
4.050000e+04	0.000000e+00	6.621892e-05	1.143183e-04	5.894267e-02	6.921729e+00	3.556555e-02	-7.599882e+01	0.000000e+00	82
4.100000e+04	0.000000e+00	6.616845e-05	1.118177e-04	5.872009e-02	6.919859e+00	3.545373e-02	-7.599882e+01	0.000000e+00	83
4.150000e+04	0.000000e+00	6.388425e-05	1.094043e-04	5.850282e-02	6.917984e+00	3.534433e-02	-7.599882e+01	0.000000e+00	84
4.200000e+04	0.000000e+00	6.647152e-05	1.070741e-04	5.829068e-02	6.916103e+00	3.523725e-02	-7.599882e+01	0.000000e+00	85
4.250000e+04	0.000000e+00	6.651599e-05	1.048234e-04	5.808348e-02	6.914217e+00	3.513243e-02	-7.599882e+01	0.000000e+00	86
4.300000e+04	0.000000e+00	6.616393e-05	1.026486e-04	5.788104e-02	6.912326e+00	3.502978e-02	-7.599882e+01	0.000000e+00	87
4.350000e+04	0.000000e+00	6.669734e-05	1.005463e-04	5.768318e-02	6.910430e+00	3.492923e-02	-7.599882e+01	0.000000e+00	88
4.400000e+04	0.000000e+00	6.658151e-05	9.851330e-05	5.748976e-02	6.908530e+00	3.483071e-02	-7.599882e+01	0.000000e+00	89
4.450000e+04	0.000000e+00	6.425154e-05	9.654665e-05	5.730061e-02	6.906627e+00	3.473416e-02	-7.599882e+01	0.000000e+00	90
4.500000e+04	0.000000e+00	6.576590e-05	9.464347e-05	5.711559e-02	6.904720e+00	3.463952e-02	-7.599882e+01	0.000000e+00	91
4.550000e+04	0.000000e+00	6.717644e-05	9.280107e-05	5.693456e-02	6.902809e+00	3.454672e-02	-7.599882e+01	0.000000e+00	92
4.600000e+04	0.000000e+00	6.500321e-05	9.101690e-05	5.675738e-02	6.900895e+00	3.445570e-02	-7.599882e+01	0.000000e+00	93
4.650000e+04	0.000000e+00	6.681947e-05	8.928853e-05	5.658392e-02	6.898978e+00	3.436641e-02	-7.599882e+01	0.000000e+00	94
4.700000e+04	0.000000e+00	6.615747e-05	8.761368e-05	5.641407e-02	6.897059e+00	3.427879e-02	-7.599882e+01	0.000000e+00	95
4.750000e+04	0.000000e+00	6.701019e-05	8.599017e-05	5.624771e-02	6.895137e+00	3.419280e-02	-7.599882e+01	0.000000e+00	96
4.800000e+04	0.000000e+00	6.647571e-05	8.441592e-05	5.608471e-02	6.893213e+00	3.410838e-02	-7.599882e+01	0.000000e+00	97
4.850000e+04	0.000000e+00	6.759834e-05	8.288899e-05	5.592498e-02	6.891287e+00	3.402549e-02	-7.599882e+01	0.000000e+00	98
4.900000e+04	0.000000e+00	6.637451e-05	8.140749e-05	5.576841e-02	6.889359e+00	3.394408e-02	-7.599882e+01	0.000000e+00	99
4.950000e+04	0.000000e+00	6.771085e-05	7.996966e-05	5.561490e-02	6.887429e+00	3.386411e-02	-7.599882e+01	0.000000e+00	100
5.000000e+04	0.000000e+00	6.713183e-05	7.857381e-05	5.546435e-02	6.885498e+00	3.378553e-02	-7.599882e+01	0.000000e+00	101
5.050000e+04	0.000000e+00	6.766887e-05	7.721834e-05	5.531668e-02	6.883566e+00	3.370831e-02	-7.599882e+01	0.000000e+00	102
5.100000e+04	0.000000e+00	6.775437e-05	7.590171e-05	5.517180e-02	6.881633e+00	3.363241e-02	-7.599882e+01	0.000000e+00	103
5.150000e+04	0.000000e+00	6.750836e-05	7.462246e-05	5.502961e-02	6.879699e+00	3.355779e-02	-7.599882e+01	0.000000e+00	104
5.200000e+04	0.000000e+00	6.756503e-05	7.337921e-05	5.489005e-02	6.877764e+00	3.348441e-02	-7.599882e+01	0.000000e+00	105
5.250000e+04	0.000000e+00	6.636833e-05	7.217064e-05	5.475303e-02	6.875829e+00	3.341223e-02	-7.599882e+01	0.000000e+00	106
5.300000e+04	0.000000e+00	6.780094e-05	7.099547e-05	5.461848e-02	6.873894e+00	3.334124e-02	-7.599882e+01	0.000000e+00	107
5.350000e+04	0.000000e+00	6.570961e-05	6.985250e-05	5.448632e-02	6.871958e+00	3.327138e-02	-7.599882e+01	0.000000e+00	108
5.400000e+04	0.000000e+00	6.773872e-05	6.874058e-05	5.435649e-02	6.870022e+00	3.320264e-02	-7.599882e+01	0.000000e+00	109
5.450000e+04	0.000000e+00	6.817859e-05	6.765860e-05	5.422892e-02	6.868086e+00	3.313498e-02	-7.599882e+01	0.000000e+00	110
5.500000e+04	0.000000e+00	6.738434e-05	6.660552e-05	5.410354e-02	6.866150e+00	3.306838e-02	-7.599882e+01	0.000000e+00	111
5.550000e+04	0.000000e+00	6.761625e-05	6.558033e-05	5.398030e-02	6.864215e+00	3.300279e-02	-7.599882e+01	0.000000e+00	112
5.600000e+04	0.000000e+00	6.635997e-05	6.458205e-05	5.385913e-02	6.862280e+00	3.293821e-02	-7.599882e+01	0.000000e+00	113
5.650000e+04	0.000000e+00	6.743646e-05	6.360978e-05	5.373998e-02	6.860346e+00	3.287460e-02	-7.599882e+01	0.000000e+00	114
5.700000e+04	0.000000e+00	6.825600e-05	6.266263e-05	5.362278e-02	6.858412e+00	3.281194e-02	-7.599882e+01	0.000000e+00	115
5.750000e+04	0.000000e+00	6.594869e-05	6.173975e-05	5.350750e-02	6.856480e+00	3.275019e-02	-7.599882e+01	0.000000e+00	116
5.800000e+04	0.000000e+00	6.741542e-05	6.084033e-05	5.339407e-02	6.854548e+00	3.268935e-02	-7.599882e+01	0.000000e+00	117
5.850000e+04	0.000000e+00	6.824678e-05	5.996360e-05	5.328245e-02	6.852617e+00	3.262939e-02	-7.599882e+01	0.000000e+00	118
5.900000e+04	0.000000e+00	6.641212e-05	5.910880e-05	5.317258e-02	6.850688e+00	3.257028e-02	-7.599882e+01	0.000000e+00	119
5.950000e+04	0.000000e+00	6.756014e-05	5.827523e-05	5.306443e-02	6.848759e+00	3.251200e-02	-7.599882e+01	0.000000e+00	120
6.000000e+04	0.000000e+00	6.823097e-05	5.746220e-05	5.295794e-02	6.846832e+00	3.245454e-02	-7.599882e+01	0.000000e+00	121
6.050000e+04	0.000000e+00	6.755310e-05	5.666905e-05	5.285307e-02	6.844907e+00	3.239787e-02	-7.599882e+01	0.000000e+00	122
6.100000e+04	0.000000e+00	6.769762e-05	5.589514e-05	5.274979e-02	6.842983e+00	3.234197e-02	-7.599882e+01	0.000000e+00	123
6.150000e+04	0.000000e+00	6.813580e-05	5.513988e-05	5.264805e-02	6.841060e+00	3.228683e-02	-7.599882e+01	0.000000e+00	124
6.200000e+04	0.000000e+00	6.844671e-05	5.440267e-05	5.254781e-02	6.839140e+00	3.223243e-02	-7.599882e+01	0.000000e+00	125
6.250000e+04	0.000000e+00	6.819436e-05	5.368295e-05	5.244903e-02	6.837221e+00	3.217874e-02	-7.599882e+01	0.000000e+00	126
6.300000e+04	0.000000e+00	6.562232e-05	5.298019e-05	5.235168e-02	6.835304e+00	3.212576e-02	-7.599882e+01	0.000000e+00	127
6.350000e+04	0.000000e+00	6.689612e-05	5.229386e-05	5.225573e-02	6.833389e+00	3.207347e-02	-7.599882e+01	0.000000e+00	128
6.400000e+04	0.000000e+00	6.797815e-05	5.162346e-05	5.216113e-02	6.831476e+00	3.202184e-02	-7.599882e+01	0.000000e+00	129
6.450000e+04	0.000000e+00	6.762857e-05	5.096852e-05	5.206785e-02	6.829565e+00	3.197087e-02	-7.599882e+01	0.000000e+00	130
6.500000e+04	0.000000e+00	6.763397e-05	5.032856e-05	5.197587e-02	6.827657e+00	3.192054e-02	-7.599882e+01	0.000000e+00	131
6.550000e+04	0.000000e+00	6.873427e-05	4.970314e-05	5.188515e-02	6.825750e+00	3.187084e-02	-7.599882e+01	0.000000e+00	132
6.600000e+04	0.000000e+00	6.863012e-05	4.909184e-05	5.179566e-02	6.823846e+00	3.182175e-02	-7.599882e+01	0.000000e+00	133
6.650000e+04	0.000000e+00	6.842533e-05	4.849423e-05	5.170737e-02	6.821944e+00	3.177325e-02	-7.599882e+01	0.000000e+00	134
6.700000e+04	0.000000e+00	6.780585e-05	4.790991e-05	5.162026e-02	6.820045e+00	3.172534e-02	-7.599882e+01	0.000000e+00	135
6.750000e+04	0.000000e+00	6.720402e-05	4.733851e-05	5.153429e-02	6.818149e+00	3.167800e-02	-7.599882e+01	0.000000e+00	136
6.800000e+04	0.000000e+00	6.860209e-05	4.677964e-05	5.144944e-02	6.816254e+00	3.163122e-02	-7.599882e+01	0.000000e+00	137
6.850000e+04	0.000000e+00	6.880939e-05	4.623295e-05	5.136569e-02	6.814363e+00	3.158499e-02	-7.599882e+01	0.000000e+00	138
6.900000e+04	0.000000e+00	6.790035e-05	4.569809e-05	5.128300e-02	6.812474e+00	3.153929e-02	-7.599882e+01	0.000000e+00	139
6.950000e+04	0.000000e+00	6.674274e-05	4.517473e-05	5.120136e-02	6.810588e+00	3.149411e-02	-7.599882e+01	0.000000e+00	140
7.000000e+04	0.000000e+00	6.827934e-05	4.466254e-05	5.112073e-02	6.808704e+00	3.144945e-02	-7.599882e+01	0.000000e+00	141
7.050000e+04	0.000000e+00	6.629285e-05	4.416122e-05	5.104111e-02	6.806824e+00	3.140529e-02	-7.599882e+01	0.000000e+00	142
7.100000e+04	0.000000e+00	6.839512e-05	4.367045e-05	5.096246e-02	6.804946e+00	3.136161e-02	-7.599882e+01	0.000000e+00	143
7.150000e+04	0.000000e+00	6.620018e-05	4.318995e-05	5.088476e-02	6.803072e+00	3.131842e-02	-7.599882e+01	0.000000e+00	144
7.200000e+04	0.000000e+00	6.722545e-05	4.271944e-05	5.080800e-02	6.801200e+00	3.127570e-02	-7.599882e+01	0.000000e+00	145
7.250000e+04	0.000000e+00	6.874843e-05	4.225865e-05	5.073215e-02	6.799331e+00	3.123344e-02	-7.599882e+01	0.000000e+00	146
7.300000e+04	0.000000e+00	6.689159e-05	4.180730e-05	5.065719e-02	6.797466e+00	3.119164e-02	-7.599882e+01	0.000000e+00	147
7.350000e+04	0.000000e+00	6.884742e-05	4.136515e-05	5.058310e-02	6.795603e+00	3.115027e-02	-7.599882e+01	0.000000e+00	148
7.400000e+04	0.000000e+00	6.843425e-05	4.093195e-05	5.050987e-02	6.793744e+00	3.110934e-02	-7.599882e+01	0.000000e+00	149
7.450000e+04	0.000000e+00	6.873862e-05	4.050746e-05	5.043748e-02	6.791888e+00	3.106883e-02	-7.599882e+01	0.000000e+00	150
7.500000e+04	0.000000e+00	6.724415e-05	4.009145e-05	5.036590e-02	6.790035e+00	3.102874e-02	-7.599882e+01	0.000000e+00	151
7.550000e+04	0.000000e+00	6.847083e-05	3.968370e-05	5.029513e-02	6.788185e+00	3.098905e-02	-7.599882e+01	0.000000e+00	152
7.600000e+04	0.000000e+00	6.670229e-05	3.928398e-05	5.022514e-02	6.786338e+00	3.094977e-02	-7.599882e+01	0.000000e+00	153
7.650000e+04	0.000000e+00	6.661298e-05	3.889209e-05	5.015592e-02	6.784495e+00	3.091087e-02	-7.599882e+01	0.000000e+00	154
7.700000e+04	0.000000e+00	6.888213e-05	3.850783e-05	5.008745e-02	6.782655e+00	3.087237e-02	-7.599882e+01	0.000000e+00	155
7.750000e+04	0.000000e+00	6.831392e-05	3.813100e-05	5.001972e-02	6.780819e+00	3.083423e-02	-7.599882e+01	0.000000e+00	156
7.800000e+04	0.000000e+00	6.824548e-05	3.776140e-05	4.995271e-02	6.778986e+00	3.079647e-02	-7.599882e+01	0.000000e+00	157
7.850000e+04	0.000000e+00	6.635599e-05	3.739886e-05	4.988641e-02	6.777157e+00	3.075907e-02	-7.599882e+01	0.000000e+00	158
7.900000e+04	0.000000e+00	6.621101e-05	3.704319e-05	4.982080e-02	6.775331e+00	3.072203e-02	-7.599882e+01	0.000000e+00	159
7.950000e+04	0.000000e+00	6.889362e-05	3.669423e-05	4.975587e-02	6.773508e+00	3.068533e-02	-7.599882e+01	0.000000e+00	160
8.000000e+04	0.000000e+00	6.604732e-05	3.635179e-05	4.969161e-02	6.771689e+00	3.064898e-02	-7.599882e+01	0.000000e+00	161
8.050000e+04	0.000000e+00	6.721349e-05	3.601572e-05	4.962800e-02	6.769873e+00	3.061296e-02	-7.599882e+01	0.000000e+00	162
8.100000e+04	0.000000e+00	6.891254e-05	3.568585e-05	4.956503e-02	6.768062e+00	3.057728e-02	-7.599882e+01	0.000000e+00	163
8.150000e+04	0.000000e+00	6.726315e-05	3.536205e-05	4.950269e-02	6.766253e+00	3.054191e-02	-7.599882e+01	0.000000e+00	164
8.200000e+04	0.000000e+00	6.827199e-05	3.504414e-05	4.944097e-02	6.764449e+00	3.050687e-02	-7.599882e+01	0.000000e+00	165
8.250000e+04	0.000000e+00	6.836511e-05	3.473200e-05	4.937985e-02	6.762647e+00	3.047214e-02	-7.599882e+01	0.000000e+00	166
8.300000e+04	0.000000e+00	6.626828e-05	3.442547e-05	4.931932e-02	6.760850e+00	3.043771e-02	-7.599882e+01	0.000000e+00	167
8.350000e+04	0.000000e+00	6.889783e-05	3.412443e-05	4.925937e-02	6.759056e+00	3.040359e-02	-7.599882e+01	0.000000e+00	168
8.400000e+04	0.000000e+00	6.634421e-05	3.382873e-05	4.919999e-02	6.757266e+00	3.036976e-02	-7.599882e+01	0.000000e+00	169
8.450000e+04	0.000000e+00	6.769942e-05	3.353826e-05	4.914117e-02	6.755480e+00	3.033622e-02	-7.599882e+01	0.000000e+00	170
8.500000e+04	0.000000e+00	6.790547e-05	3.325288e-05	4.908290e-02	6.753697e+00	3.030296e-02	-7.599882e+01	0.000000e+00	171
8.550000e+04	0.000000e+00	6.889052e-05	3.297247e-05	4.902517e-02	6.751919e+00	3.026999e-02	-7.599882e+01	0.000000e+00	172
8.600000e+04	0.000000e+00	6.681971e-05	3.269691e-05	4.896797e-02	6.750144e+00	3.023729e-02	-7.599882e+01	0.000000e+00	173
8.650000e+04	0.000000e+00	6.677499e-05	3.242610e-05	4.891129e-02	6.748372e+00	3.020487e-02	-7.599882e+01	0.000000e+00	174
8.700000e+04	0.000000e+00	6.712736e-05	3.215991e-05	4.885511e-02	6.746605e+00	3.017271e-02	-7.599882e+01	0.000000e+00	175
8.750000e+04	0.000000e+00	6.633218e-05	3.189823e-05	4.879944e-02	6.744841e+00	3.014081e-02	-7.599882e+01	0.000000e+00	176
8.800000e+04	0.000000e+00	6.835110e-05	3.164097e-05	4.874426e-02	6.743081e+00	3.010917e-02	-7.599882e+01	0.000000e+00	177
8.850000e+04	0.000000e+00	6.708297e-05	3.138802e-05	4.868957e-02	6.741325e+00	3.007778e-02	-7.599882e+01	0.000000e+00	178
8.900000e+04	0.000000e+00	6.778146e-05	3.113928e-05	4.863534e-02	6.739573e+00	3.004664e-02	-7.599882e+01	0.000000e+00	179
8.950000e+04	0.000000e+00	6.763992e-05	3.089466e-05	4.858159e-02	6.737825e+00	3.001574e-02	-7.599882e+01	0.000000e+00	180
9.000000e+04	0.000000e+00	6.861715e-05	3.065405e-05	4.852829e-02	6.736081e+00	2.998509e-02	-7.599882e+01	0.000000e+00	181
9.050000e+04	0.000000e+00	6.823403e-05	3.041736e-05	4.847544e-02	6.734340e+00	2.995467e-02	-7.599882e+01	0.000000e+00	182
9.100000e+04	0.000000e+00	6.874244e-05	3.018451e-05	4.842303e-02	6.732603e+00	2.992448e-02	-7.599882e+01	0.000000e+00	183
9.150000e+04	0.000000e+00	6.666356e-05	2.995541e-05	4.837106e-02	6.730871e+00	2.989453e-02	-7.599882e+01	0.000000e+00	184
9.200000e+04	0.000000e+00	6.834490e-05	2.972997e-05	4.831952e-02	6.729142e+00	2.986480e-02	-7.599882e+01	0.000000e+00	185
9.250000e+04	0.000000e+00	6.857920e-05	2.950812e-05	4.826839e-02	6.727417e+00	2.983529e-02	-7.599882e+01	0.000000e+00	186
