1.200000e+04	0.000000e+00	9.374612e-06	1.116015e-03	9.873361e-02	6.707439e+00	5.287212e-02	-7.512807e+01	0.000000e+00	25
1.250000e+04	0.000000e+00	1.272349e-05	1.052061e-03	9.651049e-02	6.696372e+00	5.182004e-02	-7.514159e+01	0.000000e+00	26
1.300000e+04	0.000000e+00	1.576692e-05	9.935683e-04	9.441160e-02	6.685215e+00	5.082645e-02	-7.515355e+01	0.000000e+00	27
1.350000e+04	0.000000e+00	1.854082e-05	9.399632e-04	9.242713e-02	6.673975e+00	4.988647e-02	-7.516408e+01	0.000000e+00	28
1.400000e+04	0.000000e+00	2.107062e-05	8.907417e-04	9.054818e-02	6.662662e+00	4.899571e-02	-7.517331e+01	0.000000e+00	29
1.450000e+04	0.000000e+00	2.338619e-05	8.454616e-04	8.876673e-02	6.651282e+00	4.815023e-02	-7.518136e+01	0.000000e+00	30
1.500000e+04	0.000000e+00	2.550938e-05	8.037328e-04	8.707547e-02	6.639840e+00	4.734648e-02	-7.518831e+01	0.000000e+00	31
1.550000e+04	0.000000e+00	2.745660e-05	7.652106e-04	8.546780e-02	6.628345e+00	4.658125e-02	-7.519426e+01	0.000000e+00	32
1.600000e+04	0.000000e+00	2.924959e-05	7.295894e-04	8.393769e-02	6.616800e+00	4.585165e-02	-7.519928e+01	0.000000e+00	33
1.650000e+04	0.000000e+00	3.090115e-05	6.965974e-04	8.247964e-02	6.605211e+00	4.515504e-02	-7.520346e+01	0.000000e+00	34
1.700000e+04	0.000000e+00	3.242929e-05	6.659928e-04	8.108863e-02	6.593583e+00	4.448903e-02	-7.520685e+01	0.000000e+00	35
1.750000e+04	0.000000e+00	3.398389e-05	6.375595e-04	7.976009e-02	6.581919e+00	4.385146e-02	-7.520952e+01	0.000000e+00	36
1.800000e+04	0.000000e+00	3.542326e-05	6.111044e-04	7.848982e-02	6.570225e+00	4.324034e-02	-7.521151e+01	0.000000e+00	37
1.850000e+04	0.000000e+00	3.664432e-05	5.864542e-04	7.727395e-02	6.558503e+00	4.265388e-02	-7.521288e+01	0.000000e+00	38
1.900000e+04	0.000000e+00	3.794145e-05	5.634537e-04	7.610895e-02	6.546757e+00	4.209041e-02	-7.521366e+01	0.000000e+00	39
1.950000e+04	0.000000e+00	3.891819e-05	5.419630e-04	7.499156e-02	6.534991e+00	4.154844e-02	-7.521391e+01	0.000000e+00	40
2.000000e+04	0.000000e+00	3.997620e-05	5.218562e-04	7.391879e-02	6.523207e+00	4.102657e-02	-7.521392e+01	0.000000e+00	41
2.050000e+04	0.000000e+00	4.107182e-05	5.030196e-04	7.288788e-02	6.511408e+00	4.052354e-02	-7.521392e+01	0.000000e+00	42
2.100000e+04	0.000000e+00	4.194897e-05	4.853505e-04	7.189626e-02	6.499597e+00	4.003818e-02	-7.521392e+01	0.000000e+00	43
2.150000e+04	0.000000e+00	4.278854e-05	4.687560e-04	7.094158e-02	6.487775e+00	3.956941e-02	-7.521392e+01	0.000000e+00	44
2.200000e+04	0.000000e+00	4.355758e-05	4.531518e-04	7.002166e-02	6.475946e+00	3.911625e-02	-7.521392e+01	0.000000e+00	45
2.250000e+04	0.000000e+00	4.427399e-05	4.384615e-04	6.913448e-02	6.464112e+00	3.867778e-02	-7.521392e+01	0.000000e+00	46
2.300000e+04	0.000000e+00	4.493534e-05	4.246154e-04	6.827815e-02	6.452274e+00	3.825316e-02	-7.521392e+01	0.000000e+00	47
2.350000e+04	0.000000e+00	4.549088e-05	4.115503e-04	6.745095e-02	6.440434e+00	3.784160e-02	-7.521392e+01	0.000000e+00	48
2.400000e+04	0.000000e+00	4.613449e-05	3.992085e-04	6.665125e-02	6.428594e+00	3.744238e-02	-7.521392e+01	0.000000e+00	49
2.450000e+04	0.000000e+00	4.669462e-05	3.875374e-04	6.587755e-02	6.416756e+00	3.705484e-02	-7.521392e+01	0.000000e+00	50
2.500000e+04	0.000000e+00	4.721535e-05	3.764888e-04	6.512844e-02	6.404921e+00	3.667834e-02	-7.521392e+01	0.000000e+00	51
2.550000e+04	0.000000e+00	4.767514e-05	3.660188e-04	6.440263e-02	6.393091e+00	3.631232e-02	-7.521392e+01	0.000000e+00	52
2.600000e+04	0.000000e+00	4.808443e-05	3.560869e-04	6.369889e-02	6.381267e+00	3.595622e-02	-7.521392e+01	0.000000e+00	53
2.650000e+04	0.000000e+00	4.855350e-05	3.466564e-04	6.301609e-02	6.369450e+00	3.560956e-02	-7.521392e+01	0.000000e+00	54
2.700000e+04	0.000000e+00	4.894589e-05	3.376931e-04	6.235317e-02	6.357642e+00	3.527186e-02	-7.521392e+01	0.000000e+00	55
2.750000e+04	0.000000e+00	4.918632e-05	3.291659e-04	6.170914e-02	6.345843e+00	3.494269e-02	-7.521392e+01	0.000000e+00	56
2.800000e+04	0.000000e+00	4.951734e-05	3.210462e-04	6.108305e-02	6.334055e+00	3.462163e-02	-7.521392e+01	0.000000e+00	57
2.850000e+04	0.000000e+00	4.988948e-05	3.133074e-04	6.047405e-02	6.322279e+00	3.430832e-02	-7.521392e+01	0.000000e+00	58
2.900000e+04	0.000000e+00	5.023980e-05	3.059251e-04	5.988132e-02	6.310516e+00	3.400239e-02	-7.521392e+01	0.000000e+00	59
2.950000e+04	0.000000e+00	5.046416e-05	2.988770e-04	5.930410e-02	6.298766e+00	3.370351e-02	-7.521392e+01	0.000000e+00	60
3.000000e+04	0.000000e+00	5.075638e-05	2.921421e-04	5.874165e-02	6.287031e+00	3.341136e-02	-7.521392e+01	0.000000e+00	61
3.050000e+04	0.000000e+00	5.094071e-05	2.857012e-04	5.819332e-02	6.275311e+00	3.312565e-02	-7.521392e+01	0.000000e+00	62
3.100000e+04	0.000000e+00	5.119945e-05	2.795366e-04	5.765846e-02	6.263608e+00	3.284611e-02	-7.521392e+01	0.000000e+00	63
3.150000e+04	0.000000e+00	5.135039e-05	2.736318e-04	5.713648e-02	6.251921e+00	3.257247e-02	-7.521392e+01	0.000000e+00	64
3.200000e+04	0.000000e+00	5.158203e-05	2.679713e-04	5.662681e-02	6.240251e+00	3.230449e-02	-7.521392e+01	0.000000e+00	65
3.250000e+04	0.000000e+00	5.173419e-05	2.625411e-04	5.612893e-02	6.228600e+00	3.204195e-02	-7.521392e+01	0.000000e+00	66
3.300000e+04	0.000000e+00	5.186148e-05	2.573279e-04	5.564233e-02	6.216968e+00	3.178461e-02	-7.521392e+01	0.000000e+00	67
3.350000e+04	0.000000e+00	5.199615e-05	2.523195e-04	5.516655e-02	6.205354e+00	3.153229e-02	-7.521392e+01	0.000000e+00	68
3.400000e+04	0.000000e+00	5.212949e-05	2.475044e-04	5.470114e-02	6.193761e+00	3.128478e-02	-7.521392e+01	0.000000e+00	69
3.450000e+04	0.000000e+00	5.227121e-05	2.428719e-04	5.424567e-02	6.182189e+00	3.104190e-02	-7.521392e+01	0.000000e+00	70
3.500000e+04	0.000000e+00	5.238343e-05	2.384122e-04	5.379976e-02	6.170637e+00	3.080349e-02	-7.521392e+01	0.000000e+00	71
3.550000e+04	0.000000e+00	5.249752e-05	2.341160e-04	5.336302e-02	6.159107e+00	3.056937e-02	-7.521392e+01	0.000000e+00	72
3.600000e+04	0.000000e+00	5.256855e-05	2.299746e-04	5.293511e-02	6.147598e+00	3.033939e-02	-7.521392e+01	0.000000e+00	73
3.650000e+04	0.000000e+00	5.265674e-05	2.259799e-04	5.251567e-02	6.136112e+00	3.011340e-02	-7.521392e+01	0.000000e+00	74
3.700000e+04	0.000000e+00	5.269819e-05	2.221244e-04	5.210440e-02	6.124649e+00	2.989127e-02	-7.521392e+01	0.000000e+00	75
3.750000e+04	0.000000e+00	5.274642e-05	2.184010e-04	5.170099e-02	6.113209e+00	2.967287e-02	-7.521392e+01	0.000000e+00	76
3.800000e+04	0.000000e+00	5.283657e-05	2.148030e-04	5.130515e-02	6.101792e+00	2.945806e-02	-7.521392e+01	0.000000e+00	77
3.850000e+04	0.000000e+00	5.287538e-05	2.113242e-04	5.091661e-02	6.090400e+00	2.924673e-02	-7.521392e+01	0.000000e+00	78
3.900000e+04	0.000000e+00	5.286807e-05	2.079589e-04	5.053511e-02	6.079031e+00	2.903877e-02	-7.521392e+01	0.000000e+00	79
3.950000e+04	0.000000e+00	5.289596e-05	2.047014e-04	5.016041e-02	6.067687e+00	2.883406e-02	-7.521392e+01	0.000000e+00	80
4.000000e+04	0.000000e+00	5.293910e-05	2.015467e-04	4.979227e-02	6.056368e+00	2.863251e-02	-7.521392e+01	0.000000e+00	81
4.050000e+04	0.000000e+00	5.292820e-05	1.984899e-04	4.943046e-02	6.045074e+00	2.843402e-02	-7.521392e+01	0.000000e+00	82
4.100000e+04	0.000000e+00	5.294995e-05	1.955265e-04	4.907478e-02	6.033805e+00	2.823849e-02	-7.521392e+01	0.000000e+00	83
4.150000e+04	0.000000e+00	5.293864e-05	1.926521e-04	4.872502e-02	6.022562e+00	2.804583e-02	-7.521392e+01	0.000000e+00	84
4.200000e+04	0.000000e+00	5.290392e-05	1.898627e-04	4.838100e-02	6.011345e+00	2.785597e-02	-7.521392e+01	0.000000e+00	85
4.250000e+04	0.000000e+00	5.288229e-05	1.871546e-04	4.804252e-02	6.000153e+00	2.766881e-02	-7.521392e+01	0.000000e+00	86
4.300000e+04	0.000000e+00	5.285516e-05	1.845241e-04	4.770941e-02	5.988989e+00	2.748428e-02	-7.521392e+01	0.000000e+00	87
4.350000e+04	0.000000e+00	5.281595e-05	1.819679e-04	4.738151e-02	5.977851e+00	2.730231e-02	-7.521392e+01	0.000000e+00	88
4.400000e+04	0.000000e+00	5.274781e-05	1.794826e-04	4.705865e-02	5.966739e+00	2.712282e-02	-7.521392e+01	0.000000e+00	89
4.450000e+04	0.000000e+00	5.271568e-05	1.770654e-04	4.674068e-02	5.955655e+00	2.694575e-02	-7.521392e+01	0.000000e+00	90
4.500000e+04	0.000000e+00	5.265586e-05	1.747132e-04	4.642746e-02	5.944597e+00	2.677104e-02	-7.521392e+01	0.000000e+00	91
4.550000e+04	0.000000e+00	5.257738e-05	1.724235e-04	4.611885e-02	5.933567e+00	2.659861e-02	-7.521392e+01	0.000000e+00	92
4.600000e+04	0.000000e+00	5.251592e-05	1.701937e-04	4.581470e-02	5.922565e+00	2.642841e-02	-7.521392e+01	0.000000e+00	93
4.650000e+04	0.000000e+00	5.242618e-05	1.680213e-04	4.551491e-02	5.911590e+00	2.626039e-02	-7.521392e+01	0.000000e+00	94
4.700000e+04	0.000000e+00	5.234259e-05	1.659040e-04	4.521933e-02	5.900642e+00	2.609448e-02	-7.521392e+01	0.000000e+00	95
4.750000e+04	0.000000e+00	5.224404e-05	1.638396e-04	4.492787e-02	5.889723e+00	2.593064e-02	-7.521392e+01	0.000000e+00	96
4.800000e+04	0.000000e+00	5.215760e-05	1.618261e-04	4.464039e-02	5.878832e+00	2.576881e-02	-7.521392e+01	0.000000e+00	97
4.850000e+04	0.000000e+00	5.203623e-05	1.598614e-04	4.435680e-02	5.867969e+00	2.560894e-02	-7.521392e+01	0.000000e+00	98
4.900000e+04	0.000000e+00	5.194086e-05	1.579438e-04	4.407699e-02	5.857134e+00	2.545100e-02	-7.521392e+01	0.000000e+00	99
4.950000e+04	0.000000e+00	5.180569e-05	1.560714e-04	4.380086e-02	5.846327e+00	2.529492e-02	-7.521392e+01	0.000000e+00	100
5.000000e+04	0.000000e+00	5.168096e-05	1.542426e-04	4.352832e-02	5.835549e+00	2.514068e-02	-7.521392e+01	0.000000e+00	101
5.050000e+04	0.000000e+00	5.154748e-05	1.524557e-04	4.325927e-02	5.824800e+00	2.498822e-02	-7.521392e+01	0.000000e+00	102
5.100000e+04	0.000000e+00	5.139925e-05	1.507092e-04	4.299363e-02	5.814079e+00	2.483750e-02	-7.521392e+01	0.000000e+00	103
5.150000e+04	0.000000e+00	5.124969e-05	1.490017e-04	4.273131e-02	5.803387e+00	2.468850e-02	-7.521392e+01	0.000000e+00	104
5.200000e+04	0.000000e+00	5.109786e-05	1.473317e-04	4.247223e-02	5.792723e+00	2.454116e-02	-7.521392e+01	0.000000e+00	105
5.250000e+04	0.000000e+00	5.092916e-05	1.456979e-04	4.221632e-02	5.782089e+00	2.439546e-02	-7.521392e+01	0.000000e+00	106
5.300000e+04	0.000000e+00	5.076455e-05	1.440991e-04	4.196348e-02	5.771484e+00	2.425136e-02	-7.521392e+01	0.000000e+00	107
5.350000e+04	0.000000e+00	5.057147e-05	1.425341e-04	4.171367e-02	5.760907e+00	2.410883e-02	-7.521392e+01	0.000000e+00	108
5.400000e+04	0.000000e+00	5.038300e-05	1.410017e-04	4.146679e-02	5.750360e+00	2.396782e-02	-7.521392e+01	0.000000e+00	109
5.450000e+04	0.000000e+00	5.018557e-05	1.395008e-04	4.122279e-02	5.739842e+00	2.382832e-02	-7.521392e+01	0.000000e+00	110
5.500000e+04	0.000000e+00	4.997520e-05	1.380303e-04	4.098161e-02	5.729353e+00	2.369028e-02	-7.521392e+01	0.000000e+00	111
5.550000e+04	0.000000e+00	4.976160e-05	1.365893e-04	4.074316e-02	5.718894e+00	2.355369e-02	-7.521392e+01	0.000000e+00	112
5.600000e+04	0.000000e+00	4.952588e-05	1.351768e-04	4.050741e-02	5.708463e+00	2.341851e-02	-7.521392e+01	0.000000e+00	113
5.650000e+04	0.000000e+00	4.928212e-05	1.337919e-04	4.027428e-02	5.698062e+00	2.328472e-02	-7.521392e+01	0.000000e+00	114
5.700000e+04	0.000000e+00	4.903429e-05	1.324336e-04	4.004373e-02	5.687691e+00	2.315228e-02	-7.521392e+01	0.000000e+00	115
5.750000e+04	0.000000e+00	4.876619e-05	1.311012e-04	3.981569e-02	5.677348e+00	2.302118e-02	-7.521392e+01	0.000000e+00	116
5.800000e+04	0.000000e+00	4.848214e-05	1.297939e-04	3.959012e-02	5.667036e+00	2.289138e-02	-7.521392e+01	0.000000e+00	117
5.850000e+04	0.000000e+00	4.817878e-05	1.285108e-04	3.936696e-02	5.656752e+00	2.276287e-02	-7.521392e+01	0.000000e+00	118
5.900000e+04	0.000000e+00	4.786380e-05	1.272513e-04	3.914616e-02	5.646499e+00	2.263561e-02	-7.521392e+01	0.000000e+00	119
5.950000e+04	0.000000e+00	4.752754e-05	1.260146e-04	3.892768e-02	5.636274e+00	2.250960e-02	-7.521392e+01	0.000000e+00	120
6.000000e+04	0.000000e+00	4.717524e-05	1.248000e-04	3.871147e-02	5.626079e+00	2.238479e-02	-7.521392e+01	0.000000e+00	121
6.050000e+04	0.000000e+00	4.680091e-05	1.236069e-04	3.849748e-02	5.615914e+00	2.226118e-02	-7.521392e+01	0.000000e+00	122
6.100000e+04	0.000000e+00	4.639738e-05	1.224347e-04	3.828568e-02	5.605778e+00	2.213875e-02	-7.521392e+01	0.000000e+00	123
6.150000e+04	0.000000e+00	4.596879e-05	1.212827e-04	3.807601e-02	5.595672e+00	2.201746e-02	-7.521392e+01	0.000000e+00	124
6.200000e+04	0.000000e+00	4.550993e-05	1.201504e-04	3.786845e-02	5.585596e+00	2.189731e-02	-7.521392e+01	0.000000e+00	125
6.250000e+04	0.000000e+00	4.501973e-05	1.190372e-04	3.766294e-02	5.575548e+00	2.177827e-02	-7.521392e+01	0.000000e+00	126
6.300000e+04	0.000000e+00	4.449137e-05	1.179425e-04	3.745945e-02	5.565531e+00	2.166033e-02	-7.521392e+01	0.000000e+00	127
6.350000e+04	0.000000e+00	4.391504e-05	1.168660e-04	3.725795e-02	5.555543e+00	2.154346e-02	-7.521392e+01	0.000000e+00	128
6.400000e+04	0.000000e+00	4.329153e-05	1.158070e-04	3.705839e-02	5.545585e+00	2.142765e-02	-7.521392e+01	0.000000e+00	129
6.450000e+04	0.000000e+00	4.260176e-05	1.147651e-04	3.686075e-02	5.535656e+00	2.131288e-02	-7.521392e+01	0.000000e+00	130
6.500000e+04	0.000000e+00	4.183661e-05	1.137398e-04	3.666499e-02	5.525756e+00	2.119914e-02	-7.521392e+01	0.000000e+00	131
6.550000e+04	0.000000e+00	4.097776e-05	1.127307e-04	3.647107e-02	5.515887e+00	2.108641e-02	-7.521392e+01	0.000000e+00	132
6.600000e+04	0.000000e+00	3.999853e-05	1.117374e-04	3.627897e-02	5.506046e+00	2.097467e-02	-7.521392e+01	0.000000e+00	133
6.650000e+04	0.000000e+00	3.885576e-05	1.107594e-04	3.608865e-02	5.496236e+00	2.086390e-02	-7.521392e+01	0.000000e+00	134
6.700000e+04	0.000000e+00	3.746444e-05	1.097964e-04	3.590008e-02	5.486454e+00	2.075411e-02	-7.521392e+01	0.000000e+00	135
6.750000e+04	0.000000e+00	3.565271e-05	1.088480e-04	3.571323e-02	5.476703e+00	2.064525e-02	-7.521392e+01	0.000000e+00	136
6.800000e+04	0.000000e+00	3.284475e-05	1.079138e-04	3.552808e-02	5.466980e+00	2.053734e-02	-7.521392e+01	0.000000e+00	137
6.850000e+04	0.000000e+00	1.657538e-05	1.069935e-04	3.534460e-02	5.457287e+00	2.043034e-02	-7.521392e+01	0.000000e+00	138
6.900000e+04	0.000000e+00	1.657052e-05	1.060864e-04	3.516276e-02	5.447624e+00	2.032425e-02	-7.521392e+01	0.000000e+00	139
6.950000e+04	0.000000e+00	1.656341e-05	1.051926e-04	3.498252e-02	5.437990e+00	2.021906e-02	-7.521392e+01	0.000000e+00	140
7.000000e+04	0.000000e+00	1.655550e-05	1.043117e-04	3.480388e-02	5.428385e+00	2.011475e-02	-7.521392e+01	0.000000e+00	141
7.050000e+04	0.000000e+00	1.654837e-05	1.034434e-04	3.462680e-02	5.418809e+00	2.001130e-02	-7.521392e+01	0.000000e+00	142
7.100000e+04	0.000000e+00	1.653958e-05	1.025873e-04	3.445126e-02	5.409263e+00	1.990871e-02	-7.521392e+01	0.000000e+00	143
7.150000e+04	0.000000e+00	1.653003e-05	1.017431e-04	3.427723e-02	5.399747e+00	1.980697e-02	-7.521392e+01	0.000000e+00	144
7.200000e+04	0.000000e+00	1.652079e-05	1.009107e-04	3.410470e-02	5.390259e+00	1.970605e-02	-7.521392e+01	0.000000e+00	145
7.250000e+04	0.000000e+00	1.651064e-05	1.000896e-04	3.393363e-02	5.380801e+00	1.960596e-02	-7.521392e+01	0.000000e+00	146
7.300000e+04	0.000000e+00	1.649957e-05	9.927967e-05	3.376401e-02	5.371371e+00	1.950668e-02	-7.521392e+01	0.000000e+00	147
7.350000e+04	0.000000e+00	1.648995e-05	9.848064e-05	3.359582e-02	5.361971e+00	1.940820e-02	-7.521392e+01	0.000000e+00	148
7.400000e+04	0.000000e+00	1.647785e-05	9.769226e-05	3.342903e-02	5.352600e+00	1.931050e-02	-7.521392e+01	0.000000e+00	149
7.450000e+04	0.000000e+00	1.646650e-05	9.691428e-05	3.326362e-02	5.343258e+00	1.921359e-02	-7.521392e+01	0.000000e+00	150
7.500000e+04	0.000000e+00	1.645379e-05	9.614648e-05	3.309958e-02	5.333946e+00	1.911744e-02	-7.521392e+01	0.000000e+00	151
7.550000e+04	0.000000e+00	1.644179e-05	9.538864e-05	3.293689e-02	5.324662e+00	1.902205e-02	-7.521392e+01	0.000000e+00	152
7.600000e+04	0.000000e+00	1.642893e-05	9.464055e-05	3.277552e-02	5.315407e+00	1.892741e-02	-7.521392e+01	0.000000e+00	153
7.650000e+04	0.000000e+00	1.641478e-05	9.390198e-05	3.261546e-02	5.306181e+00	1.883350e-02	-7.521392e+01	0.000000e+00	154
7.700000e+04	0.000000e+00	1.640123e-05	9.317275e-05	3.245669e-02	5.296984e+00	1.874033e-02	-7.521392e+01	0.000000e+00	155
7.750000e+04	0.000000e+00	1.638736e-05	9.245264e-05	3.229919e-02	5.287816e+00	1.864787e-02	-7.521392e+01	0.000000e+00	156
7.800000e+04	0.000000e+00	1.637268e-05	9.174149e-05	3.214294e-02	5.278676e+00	1.855613e-02	-7.521392e+01	0.000000e+00	157
7.850000e+04	0.000000e+00	1.635851e-05	9.103909e-05	3.198793e-02	5.269565e+00	1.846509e-02	-7.521392e+01	0.000000e+00	158
7.900000e+04	0.000000e+00	1.634305e-05	9.034527e-05	3.183414e-02	5.260483e+00	1.837474e-02	-7.521392e+01	0.000000e+00	159
7.950000e+04	0.000000e+00	1.632802e-05	8.965986e-05	3.168156e-02	5.251430e+00	1.828508e-02	-7.521392e+01	0.000000e+00	160
8.000000e+04	0.000000e+00	1.631255e-05	8.898269e-05	3.153017e-02	5.242405e+00	1.819610e-02	-7.521392e+01	0.000000e+00	161
8.050000e+04	0.000000e+00	1.629669e-05	8.831359e-05	3.137995e-02	5.233409e+00	1.810778e-02	-7.521392e+01	0.000000e+00	162
8.100000e+04	0.000000e+00	1.628039e-05	8.765240e-05	3.123089e-02	5.224441e+00	1.802013e-02	-7.521392e+01	0.000000e+00	163
8.150000e+04	0.000000e+00	1.626389e-05	8.699898e-05	3.108297e-02	5.215502e+00	1.793312e-02	-7.521392e+01	0.000000e+00	164
8.200000e+04	0.000000e+00	1.624747e-05	8.635316e-05	3.093618e-02	5.206591e+00	1.784677e-02	-7.521392e+01	0.000000e+00	165
8.250000e+04	0.000000e+00	1.623153e-05	8.571481e-05	3.079051e-02	5.197708e+00	1.776105e-02	-7.521392e+01	0.000000e+00	166
8.300000e+04	0.000000e+00	1.621310e-05	8.508378e-05	3.064594e-02	5.188854e+00	1.767597e-02	-7.521392e+01	0.000000e+00	167
8.350000e+04	0.000000e+00	1.619528e-05	8.445994e-05	3.050246e-02	5.180028e+00	1.759151e-02	-7.521392e+01	0.000000e+00	168
8.400000e+04	0.000000e+00	1.617824e-05	8.384314e-05	3.036005e-02	5.171230e+00	1.750766e-02	-7.521392e+01	0.000000e+00	169
8.450000e+04	0.000000e+00	1.616069e-05	8.323327e-05	3.021870e-02	5.162461e+00	1.742443e-02	-7.521392e+01	0.000000e+00	170
8.500000e+04	0.000000e+00	1.614240e-05	8.263018e-05	3.007840e-02	5.153719e+00	1.734179e-02	-7.521392e+01	0.000000e+00	171
8.550000e+04	0.000000e+00	1.612441e-05	8.203377e-05	2.993913e-02	5.145006e+00	1.725976e-02	-7.521392e+01	0.000000e+00	172
8.600000e+04	0.000000e+00	1.610567e-05	8.144390e-05	2.980089e-02	5.136320e+00	1.717831e-02	-7.521392e+01	0.000000e+00	173
8.650000e+04	0.000000e+00	1.608670e-05	8.086046e-05	2.966367e-02	5.127663e+00	1.709745e-02	-7.521392e+01	0.000000e+00	174
8.700000e+04	0.000000e+00	1.606801e-05	8.028334e-05	2.952744e-02	5.119033e+00	1.701717e-02	-7.521392e+01	0.000000e+00	175
8.750000e+04	0.000000e+00	1.604908e-05	7.971243e-05	2.939220e-02	5.110431e+00	1.693745e-02	-7.521392e+01	0.000000e+00	176
8.800000e+04	0.000000e+00	1.602958e-05	7.914761e-05	2.925793e-02	5.101857e+00	1.685830e-02	-7.521392e+01	0.000000e+00	177
8.850000e+04	0.000000e+00	1.600982e-05	7.858879e-05	2.912463e-02	5.093310e+00	1.677971e-02	-7.521392e+01	0.000000e+00	178
8.900000e+04	0.000000e+00	1.599035e-05	7.803586e-05	2.899229e-02	5.084792e+00	1.670168e-02	-7.521392e+01	0.000000e+00	179
8.950000e+04	0.000000e+00	1.597053e-05	7.748872e-05	2.886089e-02	5.076300e+00	1.662419e-02	-7.521392e+01	0.000000e+00	180
9.000000e+04	0.000000e+00	1.595066e-05	7.694727e-05	2.873042e-02	5.067837e+00	1.654724e-02	-7.521392e+01	0.000000e+00	181
9.050000e+04	0.000000e+00	1.592939e-05	7.641142e-05	2.860088e-02	5.059400e+00	1.647082e-02	-7.521392e+01	0.000000e+00	182
9.100000e+04	0.000000e+00	1.590952e-05	7.588107e-05	2.847225e-02	5.050992e+00	1.639494e-02	-7.521392e+01	0.000000e+00	183
9.150000e+04	0.000000e+00	1.588900e-05	7.535614e-05	2.834452e-02	5.042610e+00	1.631958e-02	-7.521392e+01	0.000000e+00	184
9.200000e+04	0.000000e+00	1.586842e-05	7.483653e-05	2.821768e-02	5.034256e+00	1.624475e-02	-7.521392e+01	0.000000e+00	185
9.250000e+04	0.000000e+00	1.584781e-05	7.432216e-05	2.809173e-02	5.025929e+00	1.617042e-02	-7.521392e+01	0.000000e+00	186
