0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	6.860000e+00	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	0.000000e+00	4.047175e+00	6.409427e-02	2.457774e-01	6.878920e+00	1.427429e-01	-7.341896e+01	0.000000e+00	2
1.000000e+03	0.000000e+00	0.000000e+00	1.310654e-02	2.298321e-01	6.884660e+00	1.296360e-01	-7.341896e+01	0.000000e+00	3
1.500000e+03	0.000000e+00	0.000000e+00	9.888977e-03	2.158757e-01	6.886695e+00	1.197468e-01	-7.341896e+01	0.000000e+00	4
2.000000e+03	0.000000e+00	0.000000e+00	8.561839e-03	2.039784e-01	6.886407e+00	1.111848e-01	-7.341896e+01	0.000000e+00	5
2.500000e+03	0.000000e+00	0.000000e+00	7.306507e-03	1.935746e-01	6.884526e+00	1.038781e-01	-7.341896e+01	0.000000e+00	6
3.000000e+03	0.000000e+00	0.000000e+00	6.139103e-03	1.842658e-01	6.881492e+00	9.773887e-02	-7.341896e+01	0.000000e+00	7
3.500000e+03	0.000000e+00	0.000000e+00	5.166046e-03	1.758287e-01	6.877581e+00	9.257271e-02	-7.341896e+01	0.000000e+00	8
4.000000e+03	0.000000e+00	0.000000e+00	4.405097e-03	1.681370e-01	6.872974e+00	8.816751e-02	-7.341896e+01	0.000000e+00	9
4.500000e+03	0.000000e+00	0.000000e+00	3.820625e-03	1.611054e-01	6.867796e+00	8.434681e-02	-7.341896e+01	0.000000e+00	10
5.000000e+03	0.000000e+00	0.000000e+00	3.366857e-03	1.546655e-01	6.862136e+00	8.097988e-02	-7.341896e+01	0.000000e+00	11
5.500000e+03	0.000000e+00	0.000000e+00	3.005882e-03	1.487568e-01	6.856059e+00	7.797393e-02	-7.341896e+01	0.000000e+00	12
6.000000e+03	0.000000e+00	0.000000e+00	2.710742e-03	1.433250e-01	6.849618e+00	7.526313e-02	-7.341896e+01	0.000000e+00	13
6.500000e+03	0.000000e+00	0.000000e+00	2.463382e-03	1.383212e-01	6.842854e+00	7.279970e-02	-7.341896e+01	0.000000e+00	14
7.000000e+03	0.000000e+00	0.000000e+00	2.251879e-03	1.337017e-01	6.835804e+00	7.054777e-02	-7.341896e+01	0.000000e+00	15
7.500000e+03	0.000000e+00	0.000000e+00	2.068248e-03	1.294278e-01	6.828496e+00	6.847948e-02	-7.341896e+01	0.000000e+00	16
8.000000e+03	0.000000e+00	0.000000e+00	1.906980e-03	1.254652e-01	6.820959e+00	6.657246e-02	-7.341896e+01	0.000000e+00	17
8.500000e+03	0.000000e+00	0.000000e+00	1.764129e-03	1.217836e-01	6.813213e+00	6.480830e-02	-7.344529e+01	0.000000e+00	18
9.000000e+03	0.000000e+00	0.000000e+00	1.636758e-03	1.183561e-01	6.805280e+00	6.317151e-02	-7.348268e+01	0.000000e+00	19
9.500000e+03	0.000000e+00	0.000000e+00	1.522597e-03	1.151592e-01	6.797178e+00	6.164888e-02	-7.351607e+01	0.000000e+00	20
1.000000e+04	0.000000e+00	0.000000e+00	1.419844e-03	1.121717e-01	6.788923e+00	6.022900e-02	-7.354590e+01	0.000000e+00	21
1.050000e+04	0.000000e+00	0.000000e+00	1.327030e-03	1.093750e-01	6.780529e+00	5.890195e-02	-7.357252e+01	0.000000e+00	22
1.100000e+04	0.000000e+00	0.000000e+00	1.242936e-03	1.067524e-01	6.772009e+00	5.765898e-02	-7.359628e+01	0.000000e+00	23
1.150000e+04	0.000000e+00	0.000000e+00	1.166532e-03	1.042890e-01	6.763375e+00	5.649243e-02	-7.361744e+01	0.000000e+00	24
1.200000e+04	0.000000e+00	0.000000e+00	1.096942e-03	1.019715e-01	6.754638e+00	5.539546e-02	-7.363626e+01	0.000000e+00	25
1.250000e+04	0.000000e+00	0.000000e+00	1.033414e-03	9.978790e-02	6.745808e+00	5.436203e-02	-7.365294e+01	0.000000e+00	26
1.300000e+04	0.000000e+00	0.000000e+00	9.752943e-04	9.772742e-02	6.736893e+00	5.338671e-02	-7.366770e+01	0.000000e+00	27
1.350000e+04	0.000000e+00	0.000000e+00	9.220149e-04	9.578036e-02	6.727902e+00	5.246468e-02	-7.368069e+01	0.000000e+00	28
1.400000e+04	0.000000e+00	0.000000e+00	8.730786e-04	9.393794e-02	6.718841e+00	5.159158e-02	-7.369206e+01	0.000000e+00	29
1.450000e+04	0.000000e+00	0.000000e+00	8.280486e-04	9.219222e-02	6.709718e+00	5.076352e-02	-7.370197e+01	0.000000e+00	30
1.500000e+04	0.000000e+00	0.000000e+00	7.865398e-04	9.053598e-02	6.700539e+00	4.997696e-02	-7.371052e+01	0.000000e+00	31
1.550000e+04	0.000000e+00	0.000000e+00	7.482116e-04	8.896268e-02	6.691310e+00	4.922873e-02	-7.371783e+01	0.000000e+00	32
1.600000e+04	0.000000e+00	0.000000e+00	7.127621e-04	8.746634e-02	6.682035e+00	4.851596e-02	-7.372399e+01	0.000000e+00	33
1.650000e+04	0.000000e+00	0.000000e+00	6.799229e-04	8.604152e-02	6.672721e+00	4.783602e-02	-7.372910e+01	0.000000e+00	34
1.700000e+04	0.000000e+00	0.000000e+00	6.494548e-04	8.468326e-02	6.663370e+00	4.718655e-02	-7.373324e+01	0.000000e+00	35
1.750000e+04	0.000000e+00	0.000000e+00	6.211442e-04	8.338700e-02	6.653987e+00	4.656540e-02	-7.373648e+01	0.000000e+00	36
1.800000e+04	0.000000e+00	0.000000e+00	5.948001e-04	8.214857e-02	6.644577e+00	4.597058e-02	-7.373888e+01	0.000000e+00	37
1.850000e+04	0.000000e+00	0.000000e+00	5.702511e-04	8.096415e-02	6.635143e+00	4.540032e-02	-7.374051e+01	0.000000e+00	38
1.900000e+04	0.000000e+00	0.000000e+00	5.473432e-04	7.983023e-02	6.625687e+00	4.485297e-02	-7.374142e+01	0.000000e+00	39
1.950000e+04	0.000000e+00	1.488289e-07	5.259382e-04	7.874358e-02	6.616214e+00	4.432702e-02	-7.374167e+01	0.000000e+00	40
2.000000e+04	0.000000e+00	1.348967e-06	5.059112e-04	7.770121e-02	6.606726e+00	4.382110e-02	-7.374167e+01	0.000000e+00	41
2.050000e+04	0.000000e+00	2.466331e-06	4.871495e-04	7.670038e-02	6.597225e+00	4.333394e-02	-7.374167e+01	0.000000e+00	42
2.100000e+04	0.000000e+00	3.510478e-06	4.695513e-04	7.573855e-02	6.587714e+00	4.286438e-02	-7.374167e+01	0.000000e+00	43
2.150000e+04	0.000000e+00	4.485611e-06	4.530244e-04	7.481337e-02	6.578196e+00	4.241134e-02	-7.374167e+01	0.000000e+00	44
2.200000e+04	0.000000e+00	5.397803e-06	4.374851e-04	7.392268e-02	6.568673e+00	4.197385e-02	-7.374167e+01	0.000000e+00	45
2.250000e+04	0.000000e+00	6.251690e-06	4.228575e-04	7.306447e-02	6.559146e+00	4.155098e-02	-7.374167e+01	0.000000e+00	46
2.300000e+04	0.000000e+00	7.052266e-06	4.090726e-04	7.223686e-02	6.549618e+00	4.114190e-02	-7.374167e+01	0.000000e+00	47
2.350000e+04	0.000000e+00	7.804344e-06	3.960673e-04	7.143813e-02	6.540090e+00	4.074583e-02	-7.374167e+01	0.000000e+00	48
2.400000e+04	0.000000e+00	8.507929e-06	3.837845e-04	7.066666e-02	6.530563e+00	4.036203e-02	-7.374167e+01	0.000000e+00	49
2.450000e+04	0.000000e+00	9.170018e-06	3.721716e-04	6.992096e-02	6.521041e+00	3.998985e-02	-7.374167e+01	0.000000e+00	50
2.500000e+04	0.000000e+00	9.792330e-06	3.611809e-04	6.919964e-02	6.511523e+00	3.962867e-02	-7.374167e+01	0.000000e+00	51
2.550000e+04	0.000000e+00	1.037742e-05	3.507685e-04	6.850139e-02	6.502012e+00	3.927789e-02	-7.374167e+01	0.000000e+00	52
2.600000e+04	0.000000e+00	1.092862e-05	3.408943e-04	6.782500e-02	6.492509e+00	3.893699e-02	-7.374167e+01	0.000000e+00	53
2.650000e+04	0.000000e+00	1.144806e-05	3.315214e-04	6.716935e-02	6.483014e+00	3.860546e-02	-7.374167e+01	0.000000e+00	54
2.700000e+04	0.000000e+00	1.193785e-05	3.226161e-04	6.653336e-02	6.473530e+00	3.828284e-02	-7.374167e+01	0.000000e+00	55
2.750000e+04	0.000000e+00	1.239941e-05	3.141472e-04	6.591606e-02	6.464057e+00	3.796868e-02	-7.374167e+01	0.000000e+00	56
2.800000e+04	0.000000e+00	1.283516e-05	3.060861e-04	6.531652e-02	6.454596e+00	3.766259e-02	-7.374167e+01	0.000000e+00	57
2.850000e+04	0.000000e+00	1.324615e-05	2.984064e-04	6.473387e-02	6.445148e+00	3.736418e-02	-7.374167e+01	0.000000e+00	58
2.900000e+04	0.000000e+00	1.363515e-05	2.910838e-04	6.416730e-02	6.435714e+00	3.707309e-02	-7.374167e+01	0.000000e+00	59
2.950000e+04	0.000000e+00	1.400260e-05	2.840958e-04	6.361604e-02	6.426295e+00	3.678899e-02	-7.374167e+01	0.000000e+00	60
3.000000e+04	0.000000e+00	1.435001e-05	2.774216e-04	6.307938e-02	6.416891e+00	3.651156e-02	-7.374167e+01	0.000000e+00	61
3.050000e+04	0.000000e+00	1.467841e-05	2.710421e-04	6.255665e-02	6.407504e+00	3.624051e-02	-7.374167e+01	0.000000e+00	62
3.100000e+04	0.000000e+00	1.498908e-05	2.649394e-04	6.204721e-02	6.398135e+00	3.597557e-02	-7.374167e+01	0.000000e+00	63
3.150000e+04	0.000000e+00	1.528388e-05	2.590971e-04	6.155047e-02	6.388783e+00	3.571647e-02	-7.374167e+01	0.000000e+00	64
3.200000e+04	0.000000e+00	1.556191e-05	2.534998e-04	6.106587e-02	6.379449e+00	3.546296e-02	-7.374167e+01	0.000000e+00	65
3.250000e+04	0.000000e+00	1.582572e-05	2.481333e-04	6.059288e-02	6.370135e+00	3.521482e-02	-7.374167e+01	0.000000e+00	66
3.300000e+04	0.000000e+00	1.607577e-05	2.429845e-04	6.013100e-02	6.360840e+00	3.497183e-02	-7.374167e+01	0.000000e+00	67
3.350000e+04	0.000000e+00	1.631278e-05	2.380409e-04	5.967977e-02	6.351566e+00	3.473379e-02	-7.374167e+01	0.000000e+00	68
3.400000e+04	0.000000e+00	1.653656e-05	2.332913e-04	5.923874e-02	6.342313e+00	3.450049e-02	-7.374167e+01	0.000000e+00	69
3.450000e+04	0.000000e+00	1.674967e-05	2.287248e-04	5.880749e-02	6.333080e+00	3.427176e-02	-7.374167e+01	0.000000e+00	70
3.500000e+04	0.000000e+00	1.695092e-05	2.243317e-04	5.838562e-02	6.323870e+00	3.404743e-02	-7.374167e+01	0.000000e+00	71
3.550000e+04	0.000000e+00	1.714204e-05	2.201025e-04	5.797276e-02	6.314681e+00	3.382732e-02	-7.374167e+01	0.000000e+00	72
3.600000e+04	0.000000e+00	1.732336e-05	2.160286e-04	5.756856e-02	6.305515e+00	3.361129e-02	-7.374167e+01	0.000000e+00	73
3.650000e+04	0.000000e+00	1.749513e-05	2.121019e-04	5.717269e-02	6.296372e+00	3.339918e-02	-7.374167e+01	0.000000e+00	74
3.700000e+04	0.000000e+00	1.765789e-05	2.083148e-04	5.678481e-02	6.287252e+00	3.319086e-02	-7.374167e+01	0.000000e+00	75
3.750000e+04	0.000000e+00	1.781221e-05	2.046602e-04	5.640464e-02	6.278156e+00	3.298620e-02	-7.374167e+01	0.000000e+00	76
3.800000e+04	0.000000e+00	1.795919e-05	2.011314e-04	5.603188e-02	6.269084e+00	3.278506e-02	-7.374167e+01	0.000000e+00	77
3.850000e+04	0.000000e+00	1.809740e-05	1.977223e-04	5.566626e-02	6.260036e+00	3.258734e-02	-7.374167e+01	0.000000e+00	78
3.900000e+04	0.000000e+00	1.822868e-05	1.944269e-04	5.530753e-02	6.251013e+00	3.239290e-02	-7.374167e+01	0.000000e+00	79
3.950000e+04	0.000000e+00	1.835330e-05	1.912397e-04	5.495544e-02	6.242015e+00	3.220166e-02	-7.374167e+01	0.000000e+00	80
4.000000e+04	0.000000e+00	1.847098e-05	1.881556e-04	5.460976e-02	6.233042e+00	3.201350e-02	-7.374167e+01	0.000000e+00	81
4.050000e+04	0.000000e+00	1.858277e-05	1.851696e-04	5.427026e-02	6.224094e+00	3.182833e-02	-7.374167e+01	0.000000e+00	82
4.100000e+04	0.000000e+00	1.868851e-05	1.822773e-04	5.393674e-02	6.215172e+00	3.164605e-02	-7.374167e+01	0.000000e+00	83
4.150000e+04	0.000000e+00	1.878835e-05	1.794743e-04	5.360899e-02	6.206276e+00	3.146657e-02	-7.374167e+01	0.000000e+00	84
4.200000e+04	0.000000e+00	1.888327e-05	1.767565e-04	5.328682e-02	6.197405e+00	3.128981e-02	-7.374167e+01	0.000000e+00	85
4.250000e+04	0.000000e+00	1.897246e-05	1.741201e-04	5.297005e-02	6.188562e+00	3.111569e-02	-7.374167e+01	0.000000e+00	86
4.300000e+04	0.000000e+00	1.905657e-05	1.715616e-04	5.265850e-02	6.179744e+00	3.094412e-02	-7.374167e+01	0.000000e+00	87
4.350000e+04	0.000000e+00	1.913600e-05	1.690774e-04	5.235201e-02	6.170953e+00	3.077504e-02	-7.374167e+01	0.000000e+00	88
4.400000e+04	0.000000e+00	1.921129e-05	1.666644e-04	5.205043e-02	6.162189e+00	3.060837e-02	-7.374167e+01	0.000000e+00	89
4.450000e+04	0.000000e+00	1.928212e-05	1.643194e-04	5.175359e-02	6.153452e+00	3.044405e-02	-7.374167e+01	0.000000e+00	90
4.500000e+04	0.000000e+00	1.934881e-05	1.620397e-04	5.146135e-02	6.144742e+00	3.028201e-02	-7.374167e+01	0.000000e+00	91
4.550000e+04	0.000000e+00	1.941156e-05	1.598225e-04	5.117358e-02	6.136059e+00	3.012218e-02	-7.374167e+01	0.000000e+00	92
4.600000e+04	0.000000e+00	1.947074e-05	1.576652e-04	5.089014e-02	6.127404e+00	2.996451e-02	-7.374167e+01	0.000000e+00	93
4.650000e+04	0.000000e+00	1.952596e-05	1.555654e-04	5.061090e-02	6.118776e+00	2.980894e-02	-7.374167e+01	0.000000e+00	94
4.700000e+04	0.000000e+00	1.957742e-05	1.535207e-04	5.033575e-02	6.110175e+00	2.965542e-02	-7.374167e+01	0.000000e+00	95
4.750000e+04	0.000000e+00	1.962629e-05	1.515290e-04	5.006456e-02	6.101603e+00	2.950389e-02	-7.374167e+01	0.000000e+00	96
4.800000e+04	0.000000e+00	1.967108e-05	1.495881e-04	4.979723e-02	6.093058e+00	2.935430e-02	-7.374167e+01	0.000000e+00	97
4.850000e+04	0.000000e+00	1.971336e-05	1.476961e-04	4.953364e-02	6.084541e+00	2.920660e-02	-7.374167e+01	0.000000e+00	98
4.900000e+04	0.000000e+00	1.975257e-05	1.458511e-04	4.927370e-02	6.076052e+00	2.906074e-02	-7.374167e+01	0.000000e+00	99
4.950000e+04	0.000000e+00	1.978891e-05	1.440512e-04	4.901731e-02	6.067591e+00	2.891669e-02	-7.374167e+01	0.000000e+00	100
5.000000e+04	0.000000e+00	1.982220e-05	1.422948e-04	4.876437e-02	6.059158e+00	2.877439e-02	-7.374167e+01	0.000000e+00	101
5.050000e+04	0.000000e+00	1.985350e-05	1.405803e-04	4.851479e-02	6.050753e+00	2.863381e-02	-7.374167e+01	0.000000e+00	102
5.100000e+04	0.000000e+00	1.988231e-05	1.389062e-04	4.826849e-02	6.042377e+00	2.849490e-02	-7.374167e+01	0.000000e+00	103
5.150000e+04	0.000000e+00	1.990787e-05	1.372708e-04	4.802537e-02	6.034028e+00	2.835763e-02	-7.374167e+01	0.000000e+00	104
5.200000e+04	0.000000e+00	1.993201e-05	1.356729e-04	4.778537e-02	6.025708e+00	2.822195e-02	-7.374167e+01	0.000000e+00	105
5.250000e+04	0.000000e+00	1.995323e-05	1.341111e-04	4.754839e-02	6.017417e+00	2.808784e-02	-7.374167e+01	0.000000e+00	106
5.300000e+04	0.000000e+00	1.997245e-05	1.325842e-04	4.731437e-02	6.009154e+00	2.795525e-02	-7.374167e+01	0.000000e+00	107
5.350000e+04	0.000000e+00	1.999016e-05	1.310908e-04	4.708324e-02	6.000919e+00	2.782416e-02	-7.374167e+01	0.000000e+00	108
5.400000e+04	0.000000e+00	2.000569e-05	1.296300e-04	4.685492e-02	5.992713e+00	2.769452e-02	-7.374167e+01	0.000000e+00	109
5.450000e+04	0.000000e+00	2.001840e-05	1.282004e-04	4.662935e-02	5.984536e+00	2.756632e-02	-7.374167e+01	0.000000e+00	110
5.500000e+04	0.000000e+00	2.003018e-05	1.268012e-04	4.640647e-02	5.976387e+00	2.743952e-02	-7.374167e+01	0.000000e+00	111
5.550000e+04	0.000000e+00	2.004004e-05	1.254312e-04	4.618620e-02	5.968266e+00	2.731408e-02	-7.374167e+01	0.000000e+00	112
5.600000e+04	0.000000e+00	2.004809e-05	1.240895e-04	4.596850e-02	5.960174e+00	2.718999e-02	-7.374167e+01	0.000000e+00	113
5.650000e+04	0.000000e+00	2.005409e-05	1.227752e-04	4.575330e-02	5.952111e+00	2.706721e-02	-7.374167e+01	0.000000e+00	114
5.700000e+04	0.000000e+00	2.005938e-05	1.214874e-04	4.554056e-02	5.944076e+00	2.694572e-02	-7.374167e+01	0.000000e+00	115
5.750000e+04	0.000000e+00	2.006276e-05	1.202253e-04	4.533020e-02	5.936070e+00	2.682550e-02	-7.374167e+01	0.000000e+00	116
5.800000e+04	0.000000e+00	2.006440e-05	1.189879e-04	4.512219e-02	5.928092e+00	2.670651e-02	-7.374167e+01	0.000000e+00	117
5.850000e+04	0.000000e+00	2.006481e-05	1.177746e-04	4.491647e-02	5.920143e+00	2.658873e-02	-7.374167e+01	0.000000e+00	118
5.900000e+04	0.000000e+00	2.006469e-05	1.165846e-04	4.471299e-02	5.912222e+00	2.647214e-02	-7.374167e+01	0.000000e+00	119
5.950000e+04	0.000000e+00	2.006333e-05	1.154172e-04	4.451171e-02	5.904331e+00	2.635672e-02	-7.374167e+01	0.000000e+00	120
