2.500000e+04	0.000000e+00	3.593323e-05	2.866840e-04	7.093425e-02	6.957628e+00	4.136172e-02	-7.655890e+01	0.000000e+00	51
2.550000e+04	0.000000e+00	3.623017e-05	2.765640e-04	7.034276e-02	6.955882e+00	4.108515e-02	-7.656231e+01	0.000000e+00	52
2.600000e+04	0.000000e+00	3.549255e-05	2.669865e-04	6.977322e-02	6.954107e+00	4.081816e-02	-7.656548e+01	0.000000e+00	53
2.650000e+04	0.000000e+00	3.804771e-05	2.579143e-04	6.922448e-02	6.952304e+00	4.056024e-02	-7.656845e+01	0.000000e+00	54
2.700000e+04	0.000000e+00	3.846879e-05	2.493132e-04	6.869545e-02	6.950473e+00	4.031092e-02	-7.657120e+01	0.000000e+00	55
2.750000e+04	0.000000e+00	3.725146e-05	2.411518e-04	6.818512e-02	6.948617e+00	4.006976e-02	-7.657376e+01	0.000000e+00	56
2.800000e+04	0.000000e+00	3.863833e-05	2.334012e-04	6.769253e-02	6.946736e+00	3.983636e-02	-7.657614e+01	0.000000e+00	57
2.850000e+04	0.000000e+00	3.909064e-05	2.260348e-04	6.721679e-02	6.944832e+00	3.961032e-02	-7.657835e+01	0.000000e+00	58
2.900000e+04	0.000000e+00	3.984420e-05	2.190280e-04	6.675708e-02	6.942906e+00	3.939128e-02	-7.658039e+01	0.000000e+00	59
2.950000e+04	0.000000e+00	3.750442e-05	2.123581e-04	6.631259e-02	6.940958e+00	3.917892e-02	-7.658227e+01	0.000000e+00	60
3.000000e+04	0.000000e+00	4.018867e-05	2.060053e-04	6.588260e-02	6.938989e+00	3.897291e-02	-7.658400e+01	0.000000e+00	61
3.050000e+04	0.000000e+00	3.805583e-05	1.999472e-04	6.546642e-02	6.937002e+00	3.877296e-02	-7.658559e+01	0.000000e+00	62
3.100000e+04	0.000000e+00	3.841958e-05	1.941683e-04	6.506339e-02	6.934996e+00	3.857879e-02	-7.658704e+01	0.000000e+00	63
3.150000e+04	0.000000e+00	4.184852e-05	1.886515e-04	6.467290e-02	6.932972e+00	3.839013e-02	-7.658836e+01	0.000000e+00	64
3.200000e+04	0.000000e+00	4.000641e-05	1.833812e-04	6.429436e-02	6.930931e+00	3.820675e-02	-7.658956e+01	0.000000e+00	65
3.250000e+04	0.000000e+00	4.092672e-05	1.783432e-04	6.392725e-02	6.928874e+00	3.802840e-02	-7.659064e+01	0.000000e+00	66
3.300000e+04	0.000000e+00	4.104379e-05	1.735240e-04	6.357104e-02	6.926802e+00	3.785487e-02	-7.659161e+01	0.000000e+00	67
3.350000e+04	0.000000e+00	4.203830e-05	1.689113e-04	6.322526e-02	6.924715e+00	3.768596e-02	-7.659247e+01	0.000000e+00	68
3.400000e+04	0.000000e+00	4.279088e-05	1.644935e-04	6.288943e-02	6.922615e+00	3.752146e-02	-7.659322e+01	0.000000e+00	69
3.450000e+04	0.000000e+00	4.040491e-05	1.602600e-04	6.256314e-02	6.920501e+00	3.736120e-02	-7.659388e+01	0.000000e+00	70
3.500000e+04	0.000000e+00	4.110606e-05	1.562005e-04	6.224598e-02	6.918374e+00	3.720500e-02	-7.659444e+01	0.000000e+00	71
3.550000e+04	0.000000e+00	4.066673e-05	1.523059e-04	6.193754e-02	6.916235e+00	3.705269e-02	-7.659491e+01	0.000000e+00	72
3.600000e+04	0.000000e+00	4.343878e-05	1.485672e-04	6.163748e-02	6.914084e+00	3.690412e-02	-7.659529e+01	0.000000e+00	73
3.650000e+04	0.000000e+00	4.259546e-05	1.449764e-04	6.134545e-02	6.911923e+00	3.675914e-02	-7.659559e+01	0.000000e+00	74
3.700000e+04	0.000000e+00	4.119090e-05	1.415258e-04	6.106111e-02	6.909750e+00	3.661761e-02	-7.659581e+01	0.000000e+00	75
3.750000e+04	0.000000e+00	4.344282e-05	1.382082e-04	6.078416e-02	6.907568e+00	3.647940e-02	-7.659596e+01	0.000000e+00	76
3.800000e+04	0.000000e+00	4.077268e-05	1.350169e-04	6.051429e-02	6.905377e+00	3.634438e-02	-7.659603e+01	0.000000e+00	77
3.850000e+04	0.000000e+00	4.217726e-05	1.319455e-04	6.025124e-02	6.903176e+00	3.621243e-02	-7.659603e+01	0.000000e+00	78
3.900000e+04	0.000000e+00	4.249733e-05	1.289883e-04	5.999473e-02	6.900967e+00	3.608344e-02	-7.659603e+01	0.000000e+00	79
3.950000e+04	0.000000e+00	4.411114e-05	1.261395e-04	5.974451e-02	6.898749e+00	3.595730e-02	-7.659603e+01	0.000000e+00	80
4.000000e+04	0.000000e+00	4.326589e-05	1.233940e-04	5.950034e-02	6.896524e+00	3.583390e-02	-7.659603e+01	0.000000e+00	81
4.050000e+04	0.000000e+00	4.135324e-05	1.207470e-04	5.926199e-02	6.894291e+00	3.571315e-02	-7.659603e+01	0.000000e+00	82
4.100000e+04	0.000000e+00	4.492562e-05	1.181936e-04	5.902925e-02	6.892051e+00	3.559495e-02	-7.659603e+01	0.000000e+00	83
4.150000e+04	0.000000e+00	4.437757e-05	1.157297e-04	5.880190e-02	6.889804e+00	3.547922e-02	-7.659603e+01	0.000000e+00	84
4.200000e+04	0.000000e+00	4.383122e-05	1.133510e-04	5.857974e-02	6.887551e+00	3.536587e-02	-7.659603e+01	0.000000e+00	85
4.250000e+04	0.000000e+00	4.276122e-05	1.110537e-04	5.836260e-02	6.885293e+00	3.525481e-02	-7.659603e+01	0.000000e+00	86
4.300000e+04	0.000000e+00	4.518598e-05	1.088342e-04	5.815029e-02	6.883028e+00	3.514598e-02	-7.659603e+01	0.000000e+00	87
4.350000e+04	0.000000e+00	4.531213e-05	1.066890e-04	5.794264e-02	6.880758e+00	3.503929e-02	-7.659603e+01	0.000000e+00	88
4.400000e+04	0.000000e+00	4.267087e-05	1.046149e-04	5.773948e-02	6.878483e+00	3.493467e-02	-7.659603e+01	0.000000e+00	89
4.450000e+04	0.000000e+00	4.327529e-05	1.026087e-04	5.754066e-02	6.876204e+00	3.483206e-02	-7.659603e+01	0.000000e+00	90
4.500000e+04	0.000000e+00	4.560693e-05	1.006675e-04	5.734603e-02	6.873919e+00	3.473139e-02	-7.659603e+01	0.000000e+00	91
4.550000e+04	0.000000e+00	4.494562e-05	9.878863e-05	5.715545e-02	6.871631e+00	3.463260e-02	-7.659603e+01	0.000000e+00	92
4.600000e+04	0.000000e+00	4.575524e-05	9.696940e-05	5.696877e-02	6.869339e+00	3.453563e-02	-7.659603e+01	0.000000e+00	93
4.650000e+04	0.000000e+00	4.430817e-05	9.520736e-05	5.678588e-02	6.867043e+00	3.444042e-02	-7.659603e+01	0.000000e+00	94
4.700000e+04	0.000000e+00	4.497423e-05	9.350011e-05	5.660665e-02	6.864743e+00	3.434692e-02	-7.659603e+01	0.000000e+00	95
4.750000e+04	0.000000e+00	4.331829e-05	9.184547e-05	5.643094e-02	6.862440e+00	3.425507e-02	-7.659603e+01	0.000000e+00	96
4.800000e+04	0.000000e+00	4.239961e-05	9.024133e-05	5.625866e-02	6.860135e+00	3.416482e-02	-7.659603e+01	0.000000e+00	97
4.850000e+04	0.000000e+00	4.282198e-05	8.868558e-05	5.608969e-02	6.857826e+00	3.407614e-02	-7.659603e+01	0.000000e+00	98
4.900000e+04	0.000000e+00	4.432051e-05	8.717644e-05	5.592393e-02	6.855515e+00	3.398896e-02	-7.659603e+01	0.000000e+00	99
4.950000e+04	0.000000e+00	4.384451e-05	8.571196e-05	5.576127e-02	6.853202e+00	3.390325e-02	-7.659603e+01	0.000000e+00	100
5.000000e+04	0.000000e+00	4.630077e-05	8.429046e-05	5.560162e-02	6.850886e+00	3.381895e-02	-7.659603e+01	0.000000e+00	101
5.050000e+04	0.000000e+00	4.544655e-05	8.290940e-05	5.544488e-02	6.848568e+00	3.373604e-02	-7.659603e+01	0.000000e+00	102
5.100000e+04	0.000000e+00	4.363196e-05	8.156979e-05	5.529097e-02	6.846249e+00	3.365447e-02	-7.659603e+01	0.000000e+00	103
5.150000e+04	0.000000e+00	4.375450e-05	8.026786e-05	5.513980e-02	6.843928e+00	3.357420e-02	-7.659603e+01	0.000000e+00	104
5.200000e+04	0.000000e+00	4.598280e-05	7.900272e-05	5.499128e-02	6.841605e+00	3.349520e-02	-7.659603e+01	0.000000e+00	105
5.250000e+04	0.000000e+00	4.302185e-05	7.777304e-05	5.484535e-02	6.839282e+00	3.341742e-02	-7.659603e+01	0.000000e+00	106
5.300000e+04	0.000000e+00	4.565195e-05	7.657755e-05	5.470191e-02	6.836957e+00	3.334084e-02	-7.659603e+01	0.000000e+00	107
5.350000e+04	0.000000e+00	4.565203e-05	7.541500e-05	5.456091e-02	6.834631e+00	3.326543e-02	-7.659603e+01	0.000000e+00	108
5.400000e+04	0.000000e+00	4.641388e-05	7.428423e-05	5.442226e-02	6.832305e+00	3.319114e-02	-7.659603e+01	0.000000e+00	109
5.450000e+04	0.000000e+00	4.571227e-05	7.318409e-05	5.428590e-02	6.829977e+00	3.311796e-02	-7.659603e+01	0.000000e+00	110
5.500000e+04	0.000000e+00	4.475071e-05	7.211352e-05	5.415177e-02	6.827650e+00	3.304584e-02	-7.659603e+01	0.000000e+00	111
5.550000e+04	0.000000e+00	4.433704e-05	7.107147e-05	5.401980e-02	6.825321e+00	3.297477e-02	-7.659603e+01	0.000000e+00	112
5.600000e+04	0.000000e+00	4.343375e-05	7.005696e-05	5.388993e-02	6.822993e+00	3.290471e-02	-7.659603e+01	0.000000e+00	113
5.650000e+04	0.000000e+00	4.553357e-05	6.906904e-05	5.376210e-02	6.820664e+00	3.283564e-02	-7.659603e+01	0.000000e+00	114
5.700000e+04	0.000000e+00	4.598626e-05	6.810682e-05	5.363626e-02	6.818336e+00	3.276753e-02	-7.659603e+01	0.000000e+00	115
5.750000e+04	0.000000e+00	4.708952e-05	6.716940e-05	5.351235e-02	6.816008e+00	3.270036e-02	-7.659603e+01	0.000000e+00	116
5.800000e+04	0.000000e+00	4.690277e-05	6.625597e-05	5.339032e-02	6.813680e+00	3.263410e-02	-7.659603e+01	0.000000e+00	117
5.850000e+04	0.000000e+00	4.472623e-05	6.536573e-05	5.327012e-02	6.811352e+00	3.256874e-02	-7.659603e+01	0.000000e+00	118
5.900000e+04	0.000000e+00	4.471164e-05	6.449792e-05	5.315170e-02	6.809025e+00	3.250424e-02	-7.659603e+01	0.000000e+00	119
5.950000e+04	0.000000e+00	4.620921e-05	6.365179e-05	5.303501e-02	6.806698e+00	3.244058e-02	-7.659603e+01	0.000000e+00	120
6.000000e+04	0.000000e+00	4.725749e-05	6.282665e-05	5.292001e-02	6.804372e+00	3.237776e-02	-7.659603e+01	0.000000e+00	121
6.050000e+04	0.000000e+00	4.492041e-05	6.202182e-05	5.280666e-02	6.802047e+00	3.231573e-02	-7.659603e+01	0.000000e+00	122
6.100000e+04	0.000000e+00	4.403153e-05	6.123664e-05	5.269490e-02	6.799722e+00	3.225449e-02	-7.659603e+01	0.000000e+00	123
6.150000e+04	0.000000e+00	4.495745e-05	6.047050e-05	5.258471e-02	6.797399e+00	3.219402e-02	-7.659603e+01	0.000000e+00	124
6.200000e+04	0.000000e+00	4.450220e-05	5.972280e-05	5.247603e-02	6.795077e+00	3.213430e-02	-7.659603e+01	0.000000e+00	125
6.250000e+04	0.000000e+00	4.636704e-05	5.899296e-05	5.236883e-02	6.792756e+00	3.207530e-02	-7.659603e+01	0.000000e+00	126
6.300000e+04	0.000000e+00	4.670865e-05	5.828042e-05	5.226308e-02	6.790436e+00	3.201702e-02	-7.659603e+01	0.000000e+00	127
6.350000e+04	0.000000e+00	4.634653e-05	5.758465e-05	5.215874e-02	6.788117e+00	3.195944e-02	-7.659603e+01	0.000000e+00	128
6.400000e+04	0.000000e+00	4.621425e-05	5.690515e-05	5.205577e-02	6.785800e+00	3.190253e-02	-7.659603e+01	0.000000e+00	129
6.450000e+04	0.000000e+00	4.687245e-05	5.624140e-05	5.195414e-02	6.783484e+00	3.184629e-02	-7.659603e+01	0.000000e+00	130
6.500000e+04	0.000000e+00	4.661942e-05	5.559294e-05	5.185382e-02	6.781170e+00	3.179069e-02	-7.659603e+01	0.000000e+00	131
6.550000e+04	0.000000e+00	4.531835e-05	5.495932e-05	5.175477e-02	6.778858e+00	3.173573e-02	-7.659603e+01	0.000000e+00	132
6.600000e+04	0.000000e+00	4.624019e-05	5.434008e-05	5.165697e-02	6.776547e+00	3.168139e-02	-7.659603e+01	0.000000e+00	133
6.650000e+04	0.000000e+00	4.652732e-05	5.373480e-05	5.156038e-02	6.774238e+00	3.162766e-02	-7.659603e+01	0.000000e+00	134
6.700000e+04	0.000000e+00	4.733791e-05	5.314308e-05	5.146497e-02	6.771931e+00	3.157451e-02	-7.659603e+01	0.000000e+00	135
6.750000e+04	0.000000e+00	4.422397e-05	5.256450e-05	5.137073e-02	6.769626e+00	3.152195e-02	-7.659603e+01	0.000000e+00	136
6.800000e+04	0.000000e+00	4.538197e-05	5.199871e-05	5.127762e-02	6.767322e+00	3.146995e-02	-7.659603e+01	0.000000e+00	137
6.850000e+04	0.000000e+00	4.742587e-05	5.144532e-05	5.118561e-02	6.765021e+00	3.141850e-02	-7.659603e+01	0.000000e+00	138
6.900000e+04	0.000000e+00	4.806199e-05	5.090398e-05	5.109468e-02	6.762722e+00	3.136760e-02	-7.659603e+01	0.000000e+00	139
6.950000e+04	0.000000e+00	4.772845e-05	5.037435e-05	5.100481e-02	6.760425e+00	3.131722e-02	-7.659603e+01	0.000000e+00	140
7.000000e+04	0.000000e+00	4.804927e-05	4.985610e-05	5.091596e-02	6.758130e+00	3.126736e-02	-7.659603e+01	0.000000e+00	141
7.050000e+04	0.000000e+00	4.542308e-05	4.934889e-05	5.082813e-02	6.755838e+00	3.121801e-02	-7.659603e+01	0.000000e+00	142
7.100000e+04	0.000000e+00	4.728207e-05	4.885244e-05	5.074128e-02	6.753548e+00	3.116916e-02	-7.659603e+01	0.000000e+00	143
7.150000e+04	0.000000e+00	4.743638e-05	4.836643e-05	5.065539e-02	6.751260e+00	3.112079e-02	-7.659603e+01	0.000000e+00	144
7.200000e+04	0.000000e+00	4.563253e-05	4.789058e-05	5.057044e-02	6.748974e+00	3.107290e-02	-7.659603e+01	0.000000e+00	145
7.250000e+04	0.000000e+00	4.598805e-05	4.742462e-05	5.048642e-02	6.746692e+00	3.102548e-02	-7.659603e+01	0.000000e+00	146
7.300000e+04	0.000000e+00	4.633540e-05	4.696825e-05	5.040330e-02	6.744411e+00	3.097851e-02	-7.659603e+01	0.000000e+00	147
7.350000e+04	0.000000e+00	4.569306e-05	4.652125e-05	5.032105e-02	6.742133e+00	3.093198e-02	-7.659603e+01	0.000000e+00	148
7.400000e+04	0.000000e+00	4.806366e-05	4.608333e-05	5.023967e-02	6.739858e+00	3.088590e-02	-7.659603e+01	0.000000e+00	149
7.450000e+04	0.000000e+00	4.526224e-05	4.565426e-05	5.015914e-02	6.737586e+00	3.084024e-02	-7.659603e+01	0.000000e+00	150
7.500000e+04	0.000000e+00	4.712709e-05	4.523381e-05	5.007943e-02	6.735316e+00	3.079501e-02	-7.659603e+01	0.000000e+00	151
7.550000e+04	0.000000e+00	4.678937e-05	4.482174e-05	5.000053e-02	6.733049e+00	3.075019e-02	-7.659603e+01	0.000000e+00	152
7.600000e+04	0.000000e+00	4.668421e-05	4.441783e-05	4.992242e-02	6.730784e+00	3.070577e-02	-7.659603e+01	0.000000e+00	153
7.650000e+04	0.000000e+00	4.462746e-05	4.402188e-05	4.984508e-02	6.728523e+00	3.066175e-02	-7.659603e+01	0.000000e+00	154
7.700000e+04	0.000000e+00	4.567393e-05	4.363366e-05	4.976851e-02	6.726264e+00	3.061811e-02	-7.659603e+01	0.000000e+00	155
7.750000e+04	0.000000e+00	4.785190e-05	4.325298e-05	4.969268e-02	6.724008e+00	3.057486e-02	-7.659603e+01	0.000000e+00	156
7.800000e+04	0.000000e+00	4.789282e-05	4.287965e-05	4.961757e-02	6.721755e+00	3.053198e-02	-7.659603e+01	0.000000e+00	157
7.850000e+04	0.000000e+00	4.728552e-05	4.251346e-05	4.954318e-02	6.719505e+00	3.048946e-02	-7.659603e+01	0.000000e+00	158
7.900000e+04	0.000000e+00	4.490797e-05	4.215425e-05	4.946949e-02	6.717258e+00	3.044731e-02	-7.659603e+01	0.000000e+00	159
7.950000e+04	0.000000e+00	4.686251e-05	4.180182e-05	4.939649e-02	6.715014e+00	3.040550e-02	-7.659603e+01	0.000000e+00	160
8.000000e+04	0.000000e+00	4.765632e-05	4.145602e-05	4.932416e-02	6.712773e+00	3.036405e-02	-7.659603e+01	0.000000e+00	161
8.050000e+04	0.000000e+00	4.634814e-05	4.111667e-05	4.925248e-02	6.710535e+00	3.032293e-02	-7.659603e+01	0.000000e+00	162
8.100000e+04	0.000000e+00	4.503170e-05	4.078360e-05	4.918145e-02	6.708301e+00	3.028215e-02	-7.659603e+01	0.000000e+00	163
8.150000e+04	0.000000e+00	4.699601e-05	4.045667e-05	4.911105e-02	6.706069e+00	3.024169e-02	-7.659603e+01	0.000000e+00	164
8.200000e+04	0.000000e+00	4.467988e-05	4.013572e-05	4.904128e-02	6.703841e+00	3.020155e-02	-7.659603e+01	0.000000e+00	165
8.250000e+04	0.000000e+00	4.769388e-05	3.982059e-05	4.897211e-02	6.701615e+00	3.016173e-02	-7.659603e+01	0.000000e+00	166
8.300000e+04	0.000000e+00	4.875830e-05	3.951116e-05	4.890354e-02	6.699393e+00	3.012222e-02	-7.659603e+01	0.000000e+00	167
8.350000e+04	0.000000e+00	4.778838e-05	3.920726e-05	4.883555e-02	6.697174e+00	3.008301e-02	-7.659603e+01	0.000000e+00	168
8.400000e+04	0.000000e+00	4.814289e-05	3.890877e-05	4.876814e-02	6.694959e+00	3.004410e-02	-7.659603e+01	0.000000e+00	169
8.450000e+04	0.000000e+00	4.772599e-05	3.861557e-05	4.870129e-02	6.692747e+00	3.000548e-02	-7.659603e+01	0.000000e+00	170
8.500000e+04	0.000000e+00	4.604884e-05	3.832751e-05	4.863500e-02	6.690538e+00	2.996716e-02	-7.659603e+01	0.000000e+00	171
8.550000e+04	0.000000e+00	4.660295e-05	3.804448e-05	4.856925e-02	6.688332e+00	2.992911e-02	-7.659603e+01	0.000000e+00	172
8.600000e+04	0.000000e+00	4.548330e-05	3.776635e-05	4.850403e-02	6.686129e+00	2.989134e-02	-7.659603e+01	0.000000e+00	173
8.650000e+04	0.000000e+00	4.773526e-05	3.749301e-05	4.843933e-02	6.683930e+00	2.985385e-02	-7.659603e+01	0.000000e+00	174
8.700000e+04	0.000000e+00	4.802634e-05	3.722434e-05	4.837515e-02	6.681735e+00	2.981663e-02	-7.659603e+01	0.000000e+00	175
8.750000e+04	0.000000e+00	4.605275e-05	3.696023e-05	4.831148e-02	6.679543e+00	2.977966e-02	-7.659603e+01	0.000000e+00	176
8.800000e+04	0.000000e+00	4.500624e-05	3.670057e-05	4.824829e-02	6.677354e+00	2.974296e-02	-7.659603e+01	0.000000e+00	177
8.850000e+04	0.000000e+00	4.679515e-05	3.644526e-05	4.818560e-02	6.675169e+00	2.970652e-02	-7.659603e+01	0.000000e+00	178
8.900000e+04	0.000000e+00	4.863997e-05	3.619420e-05	4.812338e-02	6.672987e+00	2.967032e-02	-7.659603e+01	0.000000e+00	179
8.950000e+04	0.000000e+00	4.542744e-05	3.594728e-05	4.806163e-02	6.670808e+00	2.963437e-02	-7.659603e+01	0.000000e+00	180
9.000000e+04	0.000000e+00	4.572444e-05	3.570442e-05	4.800035e-02	6.668633e+00	2.959867e-02	-7.659603e+01	0.000000e+00	181
9.050000e+04	0.000000e+00	4.594416e-05	3.546551e-05	4.793951e-02	6.666462e+00	2.956320e-02	-7.659603e+01	0.000000e+00	182
9.100000e+04	0.000000e+00	4.686075e-05	3.523046e-05	4.787913e-02	6.664294e+00	2.952797e-02	-7.659603e+01	0.000000e+00	183
9.150000e+04	0.000000e+00	4.596473e-05	3.499919e-05	4.781918e-02	6.662130e+00	2.949297e-02	-7.659603e+01	0.000000e+00	184
9.200000e+04	0.000000e+00	4.839334e-05	3.477161e-05	4.775966e-02	6.659969e+00	2.945820e-02	-7.659603e+01	0.000000e+00	185
9.250000e+04	0.000000e+00	4.875126e-05	3.454764e-05	4.770056e-02	6.657812e+00	2.942365e-02	-7.659603e+01	0.000000e+00	186
