0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	6.860000e+00	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	0.000000e+00	1.224714e+01	6.621579e-02	2.449037e-01	6.882152e+00	1.406205e-01	-7.326259e+01	0.000000e+00	2
1.000000e+03	0.000000e+00	0.000000e+00	1.303252e-02	2.285181e-01	6.888474e+00	1.275876e-01	-7.326259e+01	0.000000e+00	3
1.500000e+03	0.000000e+00	0.000000e+00	9.923236e-03	2.143310e-01	6.890910e+00	1.176642e-01	-7.326259e+01	0.000000e+00	4
2.000000e+03	0.000000e+00	0.000000e+00	8.564603e-03	2.022784e-01	6.890919e+00	1.090994e-01	-7.326259e+01	0.000000e+00	5
2.500000e+03	0.000000e+00	0.000000e+00	7.265918e-03	1.917483e-01	6.889277e+00	1.018333e-01	-7.326259e+01	0.000000e+00	6
3.000000e+03	0.000000e+00	0.000000e+00	6.075465e-03	1.823325e-01	6.886443e+00	9.575770e-02	-7.326259e+01	0.000000e+00	7
3.500000e+03	0.000000e+00	0.000000e+00	5.099856e-03	1.738092e-01	6.882705e+00	9.065773e-02	-7.326259e+01	0.000000e+00	8
4.000000e+03	0.000000e+00	0.000000e+00	4.346037e-03	1.660522e-01	6.878247e+00	8.631160e-02	-7.330150e+01	0.000000e+00	9
4.500000e+03	0.000000e+00	0.000000e+00	3.770522e-03	1.589740e-01	6.873197e+00	8.254100e-02	-7.338386e+01	0.000000e+00	10
5.000000e+03	0.000000e+00	0.000000e+00	3.324268e-03	1.525028e-01	6.867647e+00	7.921666e-02	-7.345370e+01	0.000000e+00	11
5.500000e+03	0.000000e+00	0.000000e+00	2.968720e-03	1.465750e-01	6.861663e+00	7.624788e-02	-7.351387e+01	0.000000e+00	12
6.000000e+03	0.000000e+00	0.000000e+00	2.677267e-03	1.411336e-01	6.855301e+00	7.357055e-02	-7.356629e+01	0.000000e+00	13
6.500000e+03	0.000000e+00	0.000000e+00	2.432396e-03	1.361274e-01	6.848603e+00	7.113811e-02	-7.361232e+01	0.000000e+00	14
7.000000e+03	0.000000e+00	0.000000e+00	2.222635e-03	1.315111e-01	6.841607e+00	6.891542e-02	-7.365295e+01	0.000000e+00	15
7.500000e+03	0.000000e+00	0.000000e+00	2.040316e-03	1.272447e-01	6.834344e+00	6.687506e-02	-7.368894e+01	0.000000e+00	16
8.000000e+03	0.000000e+00	0.000000e+00	1.880125e-03	1.232928e-01	6.826843e+00	6.499490e-02	-7.372091e+01	0.000000e+00	17
8.500000e+03	0.000000e+00	0.000000e+00	1.738232e-03	1.196244e-01	6.819125e+00	6.325663e-02	-7.374934e+01	0.000000e+00	18
9.000000e+03	0.000000e+00	0.000000e+00	1.611760e-03	1.162121e-01	6.811214e+00	6.164484e-02	-7.377466e+01	0.000000e+00	19
9.500000e+03	0.000000e+00	0.000000e+00	1.498475e-03	1.130316e-01	6.803127e+00	6.014633e-02	-7.379720e+01	0.000000e+00	20
1.000000e+04	0.000000e+00	0.000000e+00	1.396587e-03	1.100615e-01	6.794882e+00	5.874972e-02	-7.381727e+01	0.000000e+00	21
1.050000e+04	0.000000e+00	0.000000e+00	1.304631e-03	1.072829e-01	6.786493e+00	5.744506e-02	-7.383512e+01	0.000000e+00	22
1.100000e+04	0.000000e+00	0.000000e+00	1.221388e-03	1.046788e-01	6.777975e+00	5.622364e-02	-7.385097e+01	0.000000e+00	23
1.150000e+04	0.000000e+00	0.000000e+00	1.145826e-03	1.022341e-01	6.769339e+00	5.507779e-02	-7.386503e+01	0.000000e+00	24
1.200000e+04	0.000000e+00	0.000000e+00	1.077066e-03	9.993533e-02	6.760597e+00	5.400071e-02	-7.387746e+01	0.000000e+00	25
1.250000e+04	0.000000e+00	0.000000e+00	1.014350e-03	9.777041e-02	6.751759e+00	5.298633e-02	-7.388842e+01	0.000000e+00	26
1.300000e+04	0.000000e+00	0.000000e+00	9.570233e-04	9.572847e-02	6.742834e+00	5.202929e-02	-7.389803e+01	0.000000e+00	27
1.350000e+04	0.000000e+00	0.000000e+00	9.045141e-04	9.379969e-02	6.733830e+00	5.112476e-02	-7.390642e+01	0.000000e+00	28
1.400000e+04	0.000000e+00	0.000000e+00	8.563237e-04	9.197526e-02	6.724755e+00	5.026842e-02	-7.391369e+01	0.000000e+00	29
1.450000e+04	0.000000e+00	0.000000e+00	8.120136e-04	9.024716e-02	6.715616e+00	4.945639e-02	-7.391994e+01	0.000000e+00	30
1.500000e+04	0.000000e+00	0.000000e+00	7.711979e-04	8.860816e-02	6.706420e+00	4.868517e-02	-7.392525e+01	0.000000e+00	31
1.550000e+04	0.000000e+00	0.000000e+00	7.335354e-04	8.705168e-02	6.697172e+00	4.795162e-02	-7.392970e+01	0.000000e+00	32
1.600000e+04	0.000000e+00	0.000000e+00	6.987240e-04	8.557173e-02	6.687878e+00	4.725288e-02	-7.393335e+01	0.000000e+00	33
1.650000e+04	0.000000e+00	0.000000e+00	6.664955e-04	8.416285e-02	6.678543e+00	4.658638e-02	-7.393628e+01	0.000000e+00	34
1.700000e+04	0.000000e+00	0.000000e+00	6.366109e-04	8.282008e-02	6.669171e+00	4.594975e-02	-7.393853e+01	0.000000e+00	35
1.750000e+04	0.000000e+00	0.000000e+00	6.088573e-04	8.153885e-02	6.659767e+00	4.534088e-02	-7.394016e+01	0.000000e+00	36
1.800000e+04	0.000000e+00	0.000000e+00	5.830442e-04	8.031500e-02	6.650334e+00	4.475783e-02	-7.394122e+01	0.000000e+00	37
1.850000e+04	0.000000e+00	0.000000e+00	5.590010e-04	7.914471e-02	6.640877e+00	4.419881e-02	-7.394173e+01	0.000000e+00	38
1.900000e+04	0.000000e+00	4.365194e-07	5.365748e-04	7.802448e-02	6.631398e+00	4.366223e-02	-7.394180e+01	0.000000e+00	39
1.950000e+04	0.000000e+00	1.325866e-06	5.156279e-04	7.695107e-02	6.621901e+00	4.314659e-02	-7.394180e+01	0.000000e+00	40
2.000000e+04	0.000000e+00	2.155778e-06	4.960366e-04	7.592152e-02	6.612390e+00	4.265054e-02	-7.394180e+01	0.000000e+00	41
2.050000e+04	0.000000e+00	2.927229e-06	4.776890e-04	7.493308e-02	6.602865e+00	4.217284e-02	-7.394180e+01	0.000000e+00	42
2.100000e+04	0.000000e+00	3.648267e-06	4.604844e-04	7.398325e-02	6.593331e+00	4.171235e-02	-7.394180e+01	0.000000e+00	43
2.150000e+04	0.000000e+00	4.322619e-06	4.443314e-04	7.306967e-02	6.583789e+00	4.126801e-02	-7.394180e+01	0.000000e+00	44
2.200000e+04	0.000000e+00	4.952546e-06	4.291473e-04	7.219019e-02	6.574242e+00	4.083885e-02	-7.394180e+01	0.000000e+00	45
2.250000e+04	0.000000e+00	5.541973e-06	4.148570e-04	7.134282e-02	6.564692e+00	4.042399e-02	-7.394180e+01	0.000000e+00	46
2.300000e+04	0.000000e+00	6.095975e-06	4.013924e-04	7.052569e-02	6.555140e+00	4.002259e-02	-7.394180e+01	0.000000e+00	47
2.350000e+04	0.000000e+00	6.613640e-06	3.886914e-04	6.973709e-02	6.545589e+00	3.963389e-02	-7.394180e+01	0.000000e+00	48
2.400000e+04	0.000000e+00	7.099541e-06	3.766974e-04	6.897542e-02	6.536040e+00	3.925718e-02	-7.394180e+01	0.000000e+00	49
2.450000e+04	0.000000e+00	7.558162e-06	3.653589e-04	6.823920e-02	6.526495e+00	3.889182e-02	-7.394180e+01	0.000000e+00	50
2.500000e+04	0.000000e+00	7.987689e-06	3.546287e-04	6.752703e-02	6.516955e+00	3.853718e-02	-7.394180e+01	0.000000e+00	51
2.550000e+04	0.000000e+00	8.389835e-06	3.444637e-04	6.683764e-02	6.507422e+00	3.819271e-02	-7.394180e+01	0.000000e+00	52
2.600000e+04	0.000000e+00	8.771298e-06	3.348245e-04	6.616983e-02	6.497897e+00	3.785788e-02	-7.394180e+01	0.000000e+00	53
2.650000e+04	0.000000e+00	9.128164e-06	3.256749e-04	6.552247e-02	6.488382e+00	3.753220e-02	-7.394180e+01	0.000000e+00	54
2.700000e+04	0.000000e+00	9.468181e-06	3.169817e-04	6.489451e-02	6.478876e+00	3.721521e-02	-7.394180e+01	0.000000e+00	55
