0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	6.860000e+00	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	0.000000e+00	4.395253e+00	6.581467e-02	2.450640e-01	6.881445e+00	1.410224e-01	-7.341225e+01	0.000000e+00	2
1.000000e+03	0.000000e+00	0.000000e+00	1.311692e-02	2.287495e-01	6.887627e+00	1.279052e-01	-7.341225e+01	0.000000e+00	3
1.500000e+03	0.000000e+00	0.000000e+00	9.978415e-03	2.145764e-01	6.889923e+00	1.179265e-01	-7.341225e+01	0.000000e+00	4
2.000000e+03	0.000000e+00	0.000000e+00	8.621673e-03	2.025152e-01	6.889788e+00	1.093047e-01	-7.355327e+01	0.000000e+00	5
2.500000e+03	0.000000e+00	0.000000e+00	7.326694e-03	1.919654e-01	6.887994e+00	1.019778e-01	-7.380019e+01	0.000000e+00	6
3.000000e+03	0.000000e+00	0.000000e+00	6.135380e-03	1.825224e-01	6.884996e+00	9.584231e-02	-7.398460e+01	0.000000e+00	7
3.500000e+03	0.000000e+00	0.000000e+00	5.155702e-03	1.739657e-01	6.881081e+00	9.068650e-02	-7.412824e+01	0.000000e+00	8
4.000000e+03	0.000000e+00	0.000000e+00	4.397110e-03	1.661705e-01	6.876435e+00	8.628929e-02	-7.424435e+01	0.000000e+00	9
4.500000e+03	0.000000e+00	0.000000e+00	3.817352e-03	1.590508e-01	6.871185e+00	8.247186e-02	-7.434106e+01	0.000000e+00	10
5.000000e+03	0.000000e+00	0.000000e+00	3.367630e-03	1.525362e-01	6.865422e+00	7.910416e-02	-7.442347e+01	0.000000e+00	11
5.500000e+03	0.000000e+00	0.000000e+00	3.009257e-03	1.465641e-01	6.859215e+00	7.609483e-02	-7.449486e+01	0.000000e+00	12
6.000000e+03	0.000000e+00	0.000000e+00	2.715429e-03	1.410780e-01	6.852616e+00	7.337935e-02	-7.455742e+01	0.000000e+00	13
6.500000e+03	0.000000e+00	0.000000e+00	2.468478e-03	1.360275e-01	6.845671e+00	7.091082e-02	-7.461270e+01	0.000000e+00	14
7.000000e+03	0.000000e+00	0.000000e+00	2.256841e-03	1.313673e-01	6.838416e+00	6.865393e-02	-7.466184e+01	0.000000e+00	15
7.500000e+03	0.000000e+00	0.000000e+00	2.072789e-03	1.270578e-01	6.830882e+00	6.658110e-02	-7.470570e+01	0.000000e+00	16
