0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	6.860000e+00	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	0.000000e+00	5.704151e+00	6.649047e-02	2.446961e-01	6.883726e+00	1.403465e-01	-7.338583e+01	0.000000e+00	2
1.000000e+03	0.000000e+00	0.000000e+00	1.299954e-02	2.282973e-01	6.891770e+00	1.273466e-01	-7.338583e+01	0.000000e+00	3
1.500000e+03	0.000000e+00	0.000000e+00	9.922686e-03	2.141106e-01	6.895932e+00	1.174237e-01	-7.377696e+01	0.000000e+00	4
2.000000e+03	0.000000e+00	0.000000e+00	8.563140e-03	2.020563e-01	6.897665e+00	1.088604e-01	-7.404204e+01	0.000000e+00	5
2.500000e+03	0.000000e+00	0.000000e+00	7.261622e-03	1.915208e-01	6.897739e+00	1.015986e-01	-7.423193e+01	0.000000e+00	6
3.000000e+03	0.000000e+00	0.000000e+00	6.070343e-03	1.820978e-01	6.896611e+00	9.552812e-02	-7.437430e+01	0.000000e+00	7
3.500000e+03	0.000000e+00	0.000000e+00	5.095440e-03	1.735670e-01	6.894565e+00	9.043257e-02	-7.448555e+01	0.000000e+00	8
4.000000e+03	0.000000e+00	0.000000e+00	4.342670e-03	1.658031e-01	6.891787e+00	8.608981e-02	-7.457570e+01	0.000000e+00	9
4.500000e+03	0.000000e+00	0.000000e+00	3.767929e-03	1.587189e-01	6.888402e+00	8.232180e-02	-7.465093e+01	0.000000e+00	10
5.000000e+03	0.000000e+00	0.000000e+00	3.322030e-03	1.522428e-01	6.884503e+00	7.899969e-02	-7.471510e+01	0.000000e+00	11
5.500000e+03	0.000000e+00	0.000000e+00	2.966481e-03	1.463112e-01	6.880157e+00	7.603315e-02	-7.477073e+01	0.000000e+00	12
6.000000e+03	0.000000e+00	0.000000e+00	2.674783e-03	1.408669e-01	6.875418e+00	7.335831e-02	-7.481948e+01	0.000000e+00	13
6.500000e+03	0.000000e+00	0.000000e+00	2.429519e-03	1.358588e-01	6.870331e+00	7.092874e-02	-7.486254e+01	0.000000e+00	14
7.000000e+03	0.000000e+00	0.000000e+00	2.219290e-03	1.312415e-01	6.864931e+00	6.870941e-02	-7.490080e+01	0.000000e+00	15
7.500000e+03	0.000000e+00	0.000000e+00	2.036472e-03	1.269749e-01	6.859252e+00	6.667289e-02	-7.493493e+01	0.000000e+00	16
8.000000e+03	0.000000e+00	0.000000e+00	1.875781e-03	1.230236e-01	6.853320e+00	6.479707e-02	-7.496545e+01	0.000000e+00	17
8.500000e+03	0.000000e+00	0.000000e+00	1.733402e-03	1.193566e-01	6.847160e+00	6.306363e-02	-7.499283e+01	0.000000e+00	18
9.000000e+03	0.000000e+00	0.000000e+00	1.606470e-03	1.159463e-01	6.840793e+00	6.145713e-02	-7.501741e+01	0.000000e+00	19
9.500000e+03	0.000000e+00	0.000000e+00	1.492753e-03	1.127686e-01	6.834237e+00	5.996434e-02	-7.503950e+01	0.000000e+00	20
1.000000e+04	0.000000e+00	0.000000e+00	1.390465e-03	1.098020e-01	6.827511e+00	5.857385e-02	-7.505938e+01	0.000000e+00	21
1.050000e+04	0.000000e+00	0.000000e+00	1.298142e-03	1.070275e-01	6.820629e+00	5.727568e-02	-7.507728e+01	0.000000e+00	22
1.100000e+04	0.000000e+00	0.000000e+00	1.214562e-03	1.044281e-01	6.813605e+00	5.606110e-02	-7.509338e+01	0.000000e+00	23
1.150000e+04	0.000000e+00	0.000000e+00	1.138693e-03	1.019887e-01	6.806452e+00	5.492238e-02	-7.510787e+01	0.000000e+00	24
1.200000e+04	0.000000e+00	9.465030e-07	1.069654e-03	9.969570e-02	6.799180e+00	5.385270e-02	-7.512090e+01	0.000000e+00	25
1.250000e+04	0.000000e+00	3.524345e-06	1.006686e-03	9.753709e-02	6.791799e+00	5.284600e-02	-7.513260e+01	0.000000e+00	26
1.300000e+04	0.000000e+00	5.869174e-06	9.491315e-04	9.550193e-02	6.784320e+00	5.189685e-02	-7.514309e+01	0.000000e+00	27
