1.850000e+04	0.000000e+00	2.291269e-05	5.378727e-04	7.392398e-02	6.725221e+00	4.056483e-02	-7.898330e+01	0.000000e+00	38
1.900000e+04	0.000000e+00	2.340016e-05	5.154199e-04	7.281357e-02	6.717491e+00	4.004940e-02	-7.898414e+01	0.000000e+00	39
1.950000e+04	0.000000e+00	2.403972e-05	4.944712e-04	7.175092e-02	6.709725e+00	3.955492e-02	-7.898478e+01	0.000000e+00	40
2.000000e+04	0.000000e+00	2.469642e-05	4.748995e-04	7.073299e-02	6.701926e+00	3.908001e-02	-7.898523e+01	0.000000e+00	41
2.050000e+04	0.000000e+00	2.591174e-05	4.565903e-04	6.975697e-02	6.694096e+00	3.862341e-02	-7.898550e+01	0.000000e+00	42
2.100000e+04	0.000000e+00	2.552035e-05	4.394400e-04	6.882028e-02	6.686238e+00	3.818396e-02	-7.898561e+01	0.000000e+00	43
2.150000e+04	0.000000e+00	2.648303e-05	4.233554e-04	6.792052e-02	6.678356e+00	3.776060e-02	-7.898561e+01	0.000000e+00	44
2.200000e+04	0.000000e+00	2.762966e-05	4.082518e-04	6.705550e-02	6.670450e+00	3.735234e-02	-7.898561e+01	0.000000e+00	45
2.250000e+04	0.000000e+00	2.563975e-05	3.940526e-04	6.622316e-02	6.662524e+00	3.695828e-02	-7.898561e+01	0.000000e+00	46
2.300000e+04	0.000000e+00	2.672064e-05	3.806880e-04	6.542161e-02	6.654580e+00	3.657758e-02	-7.898561e+01	0.000000e+00	47
2.350000e+04	0.000000e+00	2.785847e-05	3.680948e-04	6.464908e-02	6.646619e+00	3.620948e-02	-7.898561e+01	0.000000e+00	48
2.400000e+04	0.000000e+00	2.803491e-05	3.562153e-04	6.390394e-02	6.638644e+00	3.585326e-02	-7.898561e+01	0.000000e+00	49
2.450000e+04	0.000000e+00	2.696962e-05	3.449970e-04	6.318468e-02	6.630655e+00	3.550825e-02	-7.898561e+01	0.000000e+00	50
2.500000e+04	0.000000e+00	2.671893e-05	3.343920e-04	6.248987e-02	6.622655e+00	3.517385e-02	-7.898561e+01	0.000000e+00	51
2.550000e+04	0.000000e+00	2.903536e-05	3.243563e-04	6.181819e-02	6.614645e+00	3.484949e-02	-7.898561e+01	0.000000e+00	52
2.600000e+04	0.000000e+00	2.761536e-05	3.148500e-04	6.116843e-02	6.606627e+00	3.453463e-02	-7.898561e+01	0.000000e+00	53
2.650000e+04	0.000000e+00	2.736402e-05	3.058362e-04	6.053943e-02	6.598602e+00	3.422879e-02	-7.898561e+01	0.000000e+00	54
2.700000e+04	0.000000e+00	2.971040e-05	2.972813e-04	5.993011e-02	6.590571e+00	3.393150e-02	-7.898561e+01	0.000000e+00	55
2.750000e+04	0.000000e+00	2.766780e-05	2.891544e-04	5.933949e-02	6.582536e+00	3.364234e-02	-7.898561e+01	0.000000e+00	56
2.800000e+04	0.000000e+00	2.784284e-05	2.814268e-04	5.876662e-02	6.574497e+00	3.336091e-02	-7.898561e+01	0.000000e+00	57
2.850000e+04	0.000000e+00	3.021089e-05	2.740726e-04	5.821062e-02	6.566456e+00	3.308683e-02	-7.898561e+01	0.000000e+00	58
2.900000e+04	0.000000e+00	2.881431e-05	2.670675e-04	5.767067e-02	6.558413e+00	3.281976e-02	-7.898561e+01	0.000000e+00	59
2.950000e+04	0.000000e+00	2.969994e-05	2.603894e-04	5.714599e-02	6.550371e+00	3.255937e-02	-7.898561e+01	0.000000e+00	60
3.000000e+04	0.000000e+00	3.030487e-05	2.540176e-04	5.663588e-02	6.542328e+00	3.230534e-02	-7.898561e+01	0.000000e+00	61
3.050000e+04	0.000000e+00	3.054600e-05	2.479332e-04	5.613964e-02	6.534288e+00	3.205740e-02	-7.898561e+01	0.000000e+00	62
3.100000e+04	0.000000e+00	2.913982e-05	2.421187e-04	5.565663e-02	6.526249e+00	3.181528e-02	-7.898561e+01	0.000000e+00	63
3.150000e+04	0.000000e+00	3.106736e-05	2.365577e-04	5.518626e-02	6.518214e+00	3.157872e-02	-7.898561e+01	0.000000e+00	64
3.200000e+04	0.000000e+00	2.878401e-05	2.312352e-04	5.472796e-02	6.510183e+00	3.134748e-02	-7.898561e+01	0.000000e+00	65
3.250000e+04	0.000000e+00	2.950251e-05	2.261372e-04	5.428119e-02	6.502156e+00	3.112134e-02	-7.898561e+01	0.000000e+00	66
3.300000e+04	0.000000e+00	2.977560e-05	2.212508e-04	5.384545e-02	6.494134e+00	3.090008e-02	-7.898561e+01	0.000000e+00	67
3.350000e+04	0.000000e+00	2.905313e-05	2.165638e-04	5.342026e-02	6.486119e+00	3.068351e-02	-7.898561e+01	0.000000e+00	68
3.400000e+04	0.000000e+00	3.129424e-05	2.120650e-04	5.300519e-02	6.478109e+00	3.047144e-02	-7.898561e+01	0.000000e+00	69
3.450000e+04	0.000000e+00	3.104085e-05	2.077440e-04	5.259980e-02	6.470107e+00	3.026370e-02	-7.898561e+01	0.000000e+00	70
3.500000e+04	0.000000e+00	3.043550e-05	2.035909e-04	5.220370e-02	6.462113e+00	3.006010e-02	-7.898561e+01	0.000000e+00	71
3.550000e+04	0.000000e+00	2.974061e-05	1.995969e-04	5.181651e-02	6.454126e+00	2.986050e-02	-7.898561e+01	0.000000e+00	72
3.600000e+04	0.000000e+00	3.172393e-05	1.957532e-04	5.143787e-02	6.446148e+00	2.966474e-02	-7.898561e+01	0.000000e+00	73
3.650000e+04	0.000000e+00	2.956518e-05	1.920521e-04	5.106744e-02	6.438180e+00	2.947269e-02	-7.898561e+01	0.000000e+00	74
3.700000e+04	0.000000e+00	3.160244e-05	1.884860e-04	5.070491e-02	6.430221e+00	2.928420e-02	-7.898561e+01	0.000000e+00	75
3.750000e+04	0.000000e+00	3.180941e-05	1.850481e-04	5.034996e-02	6.422272e+00	2.909915e-02	-7.898561e+01	0.000000e+00	76
3.800000e+04	0.000000e+00	2.973414e-05	1.817319e-04	5.000230e-02	6.414333e+00	2.891741e-02	-7.898561e+01	0.000000e+00	77
3.850000e+04	0.000000e+00	3.207399e-05	1.785312e-04	4.966168e-02	6.406406e+00	2.873887e-02	-7.898561e+01	0.000000e+00	78
3.900000e+04	0.000000e+00	3.058384e-05	1.754404e-04	4.932781e-02	6.398489e+00	2.856343e-02	-7.898561e+01	0.000000e+00	79
3.950000e+04	0.000000e+00	3.045507e-05	1.724540e-04	4.900047e-02	6.390585e+00	2.839097e-02	-7.898561e+01	0.000000e+00	80
4.000000e+04	0.000000e+00	3.101588e-05	1.695672e-04	4.867941e-02	6.382692e+00	2.822140e-02	-7.898561e+01	0.000000e+00	81
4.050000e+04	0.000000e+00	3.007964e-05	1.667750e-04	4.836440e-02	6.374811e+00	2.805462e-02	-7.898561e+01	0.000000e+00	82
4.100000e+04	0.000000e+00	3.139983e-05	1.640731e-04	4.805525e-02	6.366943e+00	2.789055e-02	-7.898561e+01	0.000000e+00	83
4.150000e+04	0.000000e+00	3.195819e-05	1.614573e-04	4.775173e-02	6.359088e+00	2.772909e-02	-7.898561e+01	0.000000e+00	84
4.200000e+04	0.000000e+00	3.117602e-05	1.589236e-04	4.745367e-02	6.351246e+00	2.757016e-02	-7.898561e+01	0.000000e+00	85
4.250000e+04	0.000000e+00	3.235669e-05	1.564683e-04	4.716088e-02	6.343418e+00	2.741369e-02	-7.898561e+01	0.000000e+00	86
4.300000e+04	0.000000e+00	3.247218e-05	1.540879e-04	4.687317e-02	6.335603e+00	2.725960e-02	-7.898561e+01	0.000000e+00	87
4.350000e+04	0.000000e+00	3.053882e-05	1.517791e-04	4.659039e-02	6.327803e+00	2.710782e-02	-7.898561e+01	0.000000e+00	88
4.400000e+04	0.000000e+00	3.258778e-05	1.495387e-04	4.631238e-02	6.320016e+00	2.695827e-02	-7.898561e+01	0.000000e+00	89
4.450000e+04	0.000000e+00	3.096849e-05	1.473639e-04	4.603898e-02	6.312244e+00	2.681091e-02	-7.898561e+01	0.000000e+00	90
4.500000e+04	0.000000e+00	3.263074e-05	1.452517e-04	4.577004e-02	6.304487e+00	2.666565e-02	-7.898561e+01	0.000000e+00	91
4.550000e+04	0.000000e+00	3.239558e-05	1.431996e-04	4.550543e-02	6.296745e+00	2.652245e-02	-7.898561e+01	0.000000e+00	92
4.600000e+04	0.000000e+00	3.094639e-05	1.412050e-04	4.524501e-02	6.289018e+00	2.638124e-02	-7.898561e+01	0.000000e+00	93
4.650000e+04	0.000000e+00	3.304149e-05	1.392656e-04	4.498866e-02	6.281306e+00	2.624197e-02	-7.898561e+01	0.000000e+00	94
4.700000e+04	0.000000e+00	3.271255e-05	1.373791e-04	4.473626e-02	6.273609e+00	2.610459e-02	-7.898561e+01	0.000000e+00	95
4.750000e+04	0.000000e+00	3.194694e-05	1.355434e-04	4.448768e-02	6.265929e+00	2.596905e-02	-7.898561e+01	0.000000e+00	96
4.800000e+04	0.000000e+00	3.324425e-05	1.337565e-04	4.424281e-02	6.258264e+00	2.583529e-02	-7.898561e+01	0.000000e+00	97
4.850000e+04	0.000000e+00	3.178267e-05	1.320164e-04	4.400156e-02	6.250615e+00	2.570327e-02	-7.898561e+01	0.000000e+00	98
4.900000e+04	0.000000e+00	3.117121e-05	1.303214e-04	4.376380e-02	6.242982e+00	2.557294e-02	-7.898561e+01	0.000000e+00	99
4.950000e+04	0.000000e+00	3.172542e-05	1.286696e-04	4.352946e-02	6.235366e+00	2.544427e-02	-7.898561e+01	0.000000e+00	100
5.000000e+04	0.000000e+00	3.302155e-05	1.270595e-04	4.329842e-02	6.227765e+00	2.531721e-02	-7.898561e+01	0.000000e+00	101
5.050000e+04	0.000000e+00	3.337314e-05	1.254894e-04	4.307060e-02	6.220182e+00	2.519172e-02	-7.898561e+01	0.000000e+00	102
5.100000e+04	0.000000e+00	3.201610e-05	1.239579e-04	4.284592e-02	6.212615e+00	2.506776e-02	-7.898561e+01	0.000000e+00	103
5.150000e+04	0.000000e+00	3.331194e-05	1.224636e-04	4.262428e-02	6.205065e+00	2.494529e-02	-7.898561e+01	0.000000e+00	104
5.200000e+04	0.000000e+00	3.112632e-05	1.210050e-04	4.240561e-02	6.197532e+00	2.482428e-02	-7.898561e+01	0.000000e+00	105
5.250000e+04	0.000000e+00	3.365584e-05	1.195810e-04	4.218984e-02	6.190017e+00	2.470470e-02	-7.898561e+01	0.000000e+00	106
5.300000e+04	0.000000e+00	3.317291e-05	1.181902e-04	4.197687e-02	6.182518e+00	2.458651e-02	-7.898561e+01	0.000000e+00	107
5.350000e+04	0.000000e+00	3.333574e-05	1.168315e-04	4.176665e-02	6.175036e+00	2.446967e-02	-7.898561e+01	0.000000e+00	108
5.400000e+04	0.000000e+00	3.356526e-05	1.155038e-04	4.155910e-02	6.167572e+00	2.435417e-02	-7.898561e+01	0.000000e+00	109
5.450000e+04	0.000000e+00	3.326129e-05	1.142060e-04	4.135416e-02	6.160126e+00	2.423996e-02	-7.898561e+01	0.000000e+00	110
5.500000e+04	0.000000e+00	3.226187e-05	1.129370e-04	4.115176e-02	6.152697e+00	2.412702e-02	-7.898561e+01	0.000000e+00	111
5.550000e+04	0.000000e+00	3.336119e-05	1.116960e-04	4.095185e-02	6.145285e+00	2.401532e-02	-7.898561e+01	0.000000e+00	112
5.600000e+04	0.000000e+00	3.323230e-05	1.104819e-04	4.075435e-02	6.137891e+00	2.390484e-02	-7.898561e+01	0.000000e+00	113
5.650000e+04	0.000000e+00	3.216975e-05	1.092938e-04	4.055922e-02	6.130515e+00	2.379554e-02	-7.898561e+01	0.000000e+00	114
5.700000e+04	0.000000e+00	3.248352e-05	1.081310e-04	4.036639e-02	6.123157e+00	2.368741e-02	-7.898561e+01	0.000000e+00	115
5.750000e+04	0.000000e+00	3.353397e-05	1.069925e-04	4.017582e-02	6.115817e+00	2.358041e-02	-7.898561e+01	0.000000e+00	116
5.800000e+04	0.000000e+00	3.312620e-05	1.058777e-04	3.998745e-02	6.108495e+00	2.347453e-02	-7.898561e+01	0.000000e+00	117
5.850000e+04	0.000000e+00	3.241781e-05	1.047856e-04	3.980124e-02	6.101191e+00	2.336975e-02	-7.898561e+01	0.000000e+00	118
5.900000e+04	0.000000e+00	3.159530e-05	1.037157e-04	3.961712e-02	6.093905e+00	2.326603e-02	-7.898561e+01	0.000000e+00	119
5.950000e+04	0.000000e+00	3.345115e-05	1.026672e-04	3.943507e-02	6.086637e+00	2.316336e-02	-7.898561e+01	0.000000e+00	120
6.000000e+04	0.000000e+00	3.357891e-05	1.016395e-04	3.925502e-02	6.079387e+00	2.306172e-02	-7.898561e+01	0.000000e+00	121
6.050000e+04	0.000000e+00	3.248414e-05	1.006319e-04	3.907695e-02	6.072156e+00	2.296108e-02	-7.898561e+01	0.000000e+00	122
6.100000e+04	0.000000e+00	3.237560e-05	9.964375e-05	3.890080e-02	6.064943e+00	2.286144e-02	-7.898561e+01	0.000000e+00	123
6.150000e+04	0.000000e+00	3.178988e-05	9.867455e-05	3.872653e-02	6.057748e+00	2.276276e-02	-7.898561e+01	0.000000e+00	124
6.200000e+04	0.000000e+00	3.307132e-05	9.772371e-05	3.855411e-02	6.050572e+00	2.266504e-02	-7.898561e+01	0.000000e+00	125
6.250000e+04	0.000000e+00	3.298462e-05	9.679068e-05	3.838350e-02	6.043414e+00	2.256824e-02	-7.898561e+01	0.000000e+00	126
6.300000e+04	0.000000e+00	3.369318e-05	9.587493e-05	3.821466e-02	6.036275e+00	2.247237e-02	-7.898561e+01	0.000000e+00	127
6.350000e+04	0.000000e+00	3.345330e-05	9.497596e-05	3.804755e-02	6.029154e+00	2.237739e-02	-7.898561e+01	0.000000e+00	128
6.400000e+04	0.000000e+00	3.240450e-05	9.409330e-05	3.788214e-02	6.022051e+00	2.228329e-02	-7.898561e+01	0.000000e+00	129
6.450000e+04	0.000000e+00	3.388367e-05	9.322647e-05	3.771839e-02	6.014968e+00	2.219006e-02	-7.898561e+01	0.000000e+00	130
6.500000e+04	0.000000e+00	3.394105e-05	9.237503e-05	3.755628e-02	6.007902e+00	2.209769e-02	-7.898561e+01	0.000000e+00	131
6.550000e+04	0.000000e+00	3.380322e-05	9.153854e-05	3.739577e-02	6.000856e+00	2.200615e-02	-7.898561e+01	0.000000e+00	132
6.600000e+04	0.000000e+00	3.323211e-05	9.071659e-05	3.723683e-02	5.993828e+00	2.191543e-02	-7.898561e+01	0.000000e+00	133
6.650000e+04	0.000000e+00	3.420762e-05	8.990878e-05	3.707943e-02	5.986818e+00	2.182552e-02	-7.898561e+01	0.000000e+00	134
6.700000e+04	0.000000e+00	3.382958e-05	8.911472e-05	3.692354e-02	5.979828e+00	2.173640e-02	-7.898561e+01	0.000000e+00	135
6.750000e+04	0.000000e+00	3.391987e-05	8.833404e-05	3.676913e-02	5.972856e+00	2.164807e-02	-7.898561e+01	0.000000e+00	136
6.800000e+04	0.000000e+00	3.401538e-05	8.756639e-05	3.661618e-02	5.965902e+00	2.156050e-02	-7.898561e+01	0.000000e+00	137
6.850000e+04	0.000000e+00	3.257099e-05	8.681141e-05	3.646466e-02	5.958968e+00	2.147368e-02	-7.898561e+01	0.000000e+00	138
6.900000e+04	0.000000e+00	3.401226e-05	8.606877e-05	3.631454e-02	5.952052e+00	2.138761e-02	-7.898561e+01	0.000000e+00	139
6.950000e+04	0.000000e+00	3.406575e-05	8.533815e-05	3.616580e-02	5.945155e+00	2.130227e-02	-7.898561e+01	0.000000e+00	140
7.000000e+04	0.000000e+00	3.410400e-05	8.461924e-05	3.601841e-02	5.938276e+00	2.121765e-02	-7.898561e+01	0.000000e+00	141
7.050000e+04	0.000000e+00	3.348788e-05	8.391174e-05	3.587235e-02	5.931417e+00	2.113374e-02	-7.898561e+01	0.000000e+00	142
7.100000e+04	0.000000e+00	3.414317e-05	8.321535e-05	3.572760e-02	5.924576e+00	2.105052e-02	-7.898561e+01	0.000000e+00	143
7.150000e+04	0.000000e+00	3.381070e-05	8.252980e-05	3.558413e-02	5.917753e+00	2.096799e-02	-7.898561e+01	0.000000e+00	144
7.200000e+04	0.000000e+00	3.416783e-05	8.185481e-05	3.544192e-02	5.910950e+00	2.088614e-02	-7.898561e+01	0.000000e+00	145
7.250000e+04	0.000000e+00	3.235692e-05	8.119012e-05	3.530095e-02	5.904165e+00	2.080494e-02	-7.898561e+01	0.000000e+00	146
7.300000e+04	0.000000e+00	3.250691e-05	8.053548e-05	3.516121e-02	5.897399e+00	2.072441e-02	-7.898561e+01	0.000000e+00	147
7.350000e+04	0.000000e+00	3.245640e-05	7.989064e-05	3.502266e-02	5.890652e+00	2.064451e-02	-7.898561e+01	0.000000e+00	148
7.400000e+04	0.000000e+00	3.386680e-05	7.925537e-05	3.488530e-02	5.883923e+00	2.056526e-02	-7.898561e+01	0.000000e+00	149
7.450000e+04	0.000000e+00	3.397892e-05	7.862943e-05	3.474910e-02	5.877214e+00	2.048663e-02	-7.898561e+01	0.000000e+00	150
7.500000e+04	0.000000e+00	3.461290e-05	7.801260e-05	3.461403e-02	5.870523e+00	2.040861e-02	-7.898561e+01	0.000000e+00	151
7.550000e+04	0.000000e+00	3.262641e-05	7.740467e-05	3.448010e-02	5.863850e+00	2.033121e-02	-7.898561e+01	0.000000e+00	152
7.600000e+04	0.000000e+00	3.429317e-05	7.680543e-05	3.434727e-02	5.857197e+00	2.025440e-02	-7.898561e+01	0.000000e+00	153
7.650000e+04	0.000000e+00	3.449860e-05	7.621467e-05	3.421553e-02	5.850562e+00	2.017818e-02	-7.898561e+01	0.000000e+00	154
7.700000e+04	0.000000e+00	3.433192e-05	7.563221e-05	3.408486e-02	5.843945e+00	2.010255e-02	-7.898561e+01	0.000000e+00	155
7.750000e+04	0.000000e+00	3.342760e-05	7.505784e-05	3.395525e-02	5.837348e+00	2.002749e-02	-7.898561e+01	0.000000e+00	156
7.800000e+04	0.000000e+00	3.438079e-05	7.449140e-05	3.382667e-02	5.830769e+00	1.995300e-02	-7.898561e+01	0.000000e+00	157
7.850000e+04	0.000000e+00	3.456920e-05	7.393269e-05	3.369913e-02	5.824209e+00	1.987906e-02	-7.898561e+01	0.000000e+00	158
7.900000e+04	0.000000e+00	3.395495e-05	7.338154e-05	3.357259e-02	5.817667e+00	1.980568e-02	-7.898561e+01	0.000000e+00	159
7.950000e+04	0.000000e+00	3.360363e-05	7.283779e-05	3.344704e-02	5.811144e+00	1.973284e-02	-7.898561e+01	0.000000e+00	160
8.000000e+04	0.000000e+00	3.348377e-05	7.230128e-05	3.332248e-02	5.804640e+00	1.966054e-02	-7.898561e+01	0.000000e+00	161
8.050000e+04	0.000000e+00	3.345879e-05	7.177185e-05	3.319888e-02	5.798154e+00	1.958876e-02	-7.898561e+01	0.000000e+00	162
8.100000e+04	0.000000e+00	3.331039e-05	7.124933e-05	3.307624e-02	5.791687e+00	1.951751e-02	-7.898561e+01	0.000000e+00	163
8.150000e+04	0.000000e+00	3.426035e-05	7.073360e-05	3.295453e-02	5.785238e+00	1.944678e-02	-7.898561e+01	0.000000e+00	164
8.200000e+04	0.000000e+00	3.454557e-05	7.022449e-05	3.283374e-02	5.778808e+00	1.937655e-02	-7.898561e+01	0.000000e+00	165
8.250000e+04	0.000000e+00	3.420438e-05	6.972187e-05	3.271387e-02	5.772396e+00	1.930683e-02	-7.898561e+01	0.000000e+00	166
8.300000e+04	0.000000e+00	3.469519e-05	6.922561e-05	3.259490e-02	5.766003e+00	1.923760e-02	-7.898561e+01	0.000000e+00	167
8.350000e+04	0.000000e+00	3.418220e-05	6.873557e-05	3.247681e-02	5.759628e+00	1.916887e-02	-7.898561e+01	0.000000e+00	168
8.400000e+04	0.000000e+00	3.350701e-05	6.825162e-05	3.235960e-02	5.753272e+00	1.910061e-02	-7.898561e+01	0.000000e+00	169
8.450000e+04	0.000000e+00	3.444708e-05	6.777363e-05	3.224325e-02	5.746934e+00	1.903284e-02	-7.898561e+01	0.000000e+00	170
8.500000e+04	0.000000e+00	3.310074e-05	6.730150e-05	3.212776e-02	5.740615e+00	1.896553e-02	-7.898561e+01	0.000000e+00	171
8.550000e+04	0.000000e+00	3.481457e-05	6.683509e-05	3.201310e-02	5.734314e+00	1.889870e-02	-7.898561e+01	0.000000e+00	172
8.600000e+04	0.000000e+00	3.478179e-05	6.637430e-05	3.189927e-02	5.728031e+00	1.883232e-02	-7.898561e+01	0.000000e+00	173
8.650000e+04	0.000000e+00	3.426115e-05	6.591900e-05	3.178626e-02	5.721766e+00	1.876640e-02	-7.898561e+01	0.000000e+00	174
8.700000e+04	0.000000e+00	3.472694e-05	6.546910e-05	3.167406e-02	5.715520e+00	1.870093e-02	-7.898561e+01	0.000000e+00	175
8.750000e+04	0.000000e+00	3.451318e-05	6.502449e-05	3.156266e-02	5.709293e+00	1.863591e-02	-7.898561e+01	0.000000e+00	176
8.800000e+04	0.000000e+00	3.475719e-05	6.458506e-05	3.145204e-02	5.703083e+00	1.857132e-02	-7.898561e+01	0.000000e+00	177
8.850000e+04	0.000000e+00	3.477874e-05	6.415072e-05	3.134220e-02	5.696892e+00	1.850717e-02	-7.898561e+01	0.000000e+00	178
8.900000e+04	0.000000e+00	3.451014e-05	6.372136e-05	3.123313e-02	5.690719e+00	1.844344e-02	-7.898561e+01	0.000000e+00	179
8.950000e+04	0.000000e+00	3.470214e-05	6.329689e-05	3.112481e-02	5.684564e+00	1.838015e-02	-7.898561e+01	0.000000e+00	180
9.000000e+04	0.000000e+00	3.468908e-05	6.287723e-05	3.101725e-02	5.678427e+00	1.831727e-02	-7.898561e+01	0.000000e+00	181
9.050000e+04	0.000000e+00	3.433591e-05	6.246227e-05	3.091042e-02	5.672308e+00	1.825480e-02	-7.898561e+01	0.000000e+00	182
9.100000e+04	0.000000e+00	3.373311e-05	6.205193e-05	3.080432e-02	5.666207e+00	1.819275e-02	-7.898561e+01	0.000000e+00	183
9.150000e+04	0.000000e+00	3.497905e-05	6.164613e-05	3.069895e-02	5.660125e+00	1.813110e-02	-7.898561e+01	0.000000e+00	184
9.200000e+04	0.000000e+00	3.458486e-05	6.124479e-05	3.059429e-02	5.654060e+00	1.806986e-02	-7.898561e+01	0.000000e+00	185
9.250000e+04	0.000000e+00	3.303625e-05	6.084781e-05	3.049033e-02	5.648013e+00	1.800901e-02	-7.898561e+01	0.000000e+00	186
