0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	6.860000e+00	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	0.000000e+00	5.520917e+00	6.792676e-02	2.442250e-01	6.874190e+00	1.389102e-01	-7.554152e+01	0.000000e+00	2
1.000000e+03	0.000000e+00	0.000000e+00	1.332722e-02	2.274196e-01	6.871760e+00	1.255826e-01	-7.611505e+01	0.000000e+00	3
1.500000e+03	0.000000e+00	0.000000e+00	1.019468e-02	2.129063e-01	6.865435e+00	1.153877e-01	-7.646072e+01	0.000000e+00	4
2.000000e+03	0.000000e+00	0.000000e+00	8.784712e-03	2.005619e-01	6.856718e+00	1.066028e-01	-7.669108e+01	0.000000e+00	5
2.500000e+03	0.000000e+00	0.000000e+00	7.431619e-03	1.897477e-01	6.846391e+00	9.917105e-02	-7.685434e+01	0.000000e+00	6
3.000000e+03	0.000000e+00	0.000000e+00	6.205147e-03	1.800534e-01	6.834913e+00	9.296577e-02	-7.697556e+01	0.000000e+00	7
3.500000e+03	0.000000e+00	0.000000e+00	5.214131e-03	1.712638e-01	6.822567e+00	8.775152e-02	-7.706943e+01	0.000000e+00	8
4.000000e+03	0.000000e+00	0.000000e+00	4.456490e-03	1.632566e-01	6.809535e+00	8.329493e-02	-7.714481e+01	0.000000e+00	9
4.500000e+03	0.000000e+00	0.000000e+00	3.881048e-03	1.559454e-01	6.795943e+00	7.941380e-02	-7.720707e+01	0.000000e+00	10
5.000000e+03	0.000000e+00	0.000000e+00	3.434980e-03	1.492571e-01	6.781878e+00	7.597875e-02	-7.725958e+01	0.000000e+00	11
5.500000e+03	0.000000e+00	0.000000e+00	3.078550e-03	1.431264e-01	6.767410e+00	7.290013e-02	-7.730449e+01	0.000000e+00	12
6.000000e+03	0.000000e+00	0.000000e+00	2.785122e-03	1.374942e-01	6.752592e+00	7.011495e-02	-7.734325e+01	0.000000e+00	13
6.500000e+03	0.000000e+00	3.359165e-07	2.537508e-03	1.323076e-01	6.737467e+00	6.757739e-02	-7.737690e+01	0.000000e+00	14
7.000000e+03	0.000000e+00	9.541061e-06	2.324577e-03	1.275199e-01	6.722074e+00	6.525277e-02	-7.740619e+01	0.000000e+00	15
7.500000e+03	0.000000e+00	1.562186e-05	2.138917e-03	1.230899e-01	6.706443e+00	6.311381e-02	-7.743174e+01	0.000000e+00	16
8.000000e+03	0.000000e+00	2.196281e-05	1.975386e-03	1.189813e-01	6.690604e+00	6.113838e-02	-7.745401e+01	0.000000e+00	17
8.500000e+03	0.000000e+00	2.723441e-05	1.830253e-03	1.151621e-01	6.674580e+00	5.930809e-02	-7.747340e+01	0.000000e+00	18
9.000000e+03	0.000000e+00	3.195441e-05	1.700695e-03	1.116043e-01	6.658393e+00	5.760736e-02	-7.749025e+01	0.000000e+00	19
9.500000e+03	0.000000e+00	3.616519e-05	1.584501e-03	1.082832e-01	6.642062e+00	5.602282e-02	-7.750482e+01	0.000000e+00	20
1.000000e+04	0.000000e+00	4.017891e-05	1.479890e-03	1.051768e-01	6.625605e+00	5.454290e-02	-7.751737e+01	0.000000e+00	21
1.050000e+04	0.000000e+00	4.331862e-05	1.385391e-03	1.022657e-01	6.609036e+00	5.315748e-02	-7.752810e+01	0.000000e+00	22
1.100000e+04	0.000000e+00	4.627900e-05	1.299777e-03	9.953278e-02	6.592370e+00	5.185768e-02	-7.753720e+01	0.000000e+00	23
1.150000e+04	0.000000e+00	5.027190e-05	1.222003e-03	9.696254e-02	6.575620e+00	5.063565e-02	-7.754482e+01	0.000000e+00	24
1.200000e+04	0.000000e+00	5.380383e-05	1.151177e-03	9.454126e-02	6.558796e+00	4.948445e-02	-7.755110e+01	0.000000e+00	25
1.250000e+04	0.000000e+00	5.423764e-05	1.086529e-03	9.225662e-02	6.541909e+00	4.839790e-02	-7.755618e+01	0.000000e+00	26
1.300000e+04	0.000000e+00	5.915421e-05	1.027391e-03	9.009757e-02	6.524968e+00	4.737049e-02	-7.756015e+01	0.000000e+00	27
1.350000e+04	0.000000e+00	6.145465e-05	9.731817e-04	8.805415e-02	6.507981e+00	4.639728e-02	-7.756312e+01	0.000000e+00	28
1.400000e+04	0.000000e+00	5.995002e-05	9.233903e-04	8.611737e-02	6.490957e+00	4.547388e-02	-7.756518e+01	0.000000e+00	29
1.450000e+04	0.000000e+00	6.311798e-05	8.775695e-04	8.427912e-02	6.473902e+00	4.459629e-02	-7.756639e+01	0.000000e+00	30
1.500000e+04	0.000000e+00	6.717069e-05	8.353246e-04	8.253203e-02	6.456824e+00	4.376095e-02	-7.756685e+01	0.000000e+00	31
1.550000e+04	0.000000e+00	6.534424e-05	7.963068e-04	8.086943e-02	6.439727e+00	4.296462e-02	-7.756685e+01	0.000000e+00	32
1.600000e+04	0.000000e+00	6.899144e-05	7.602073e-04	7.928523e-02	6.422617e+00	4.220440e-02	-7.756685e+01	0.000000e+00	33
1.650000e+04	0.000000e+00	6.677485e-05	7.267515e-04	7.777392e-02	6.405500e+00	4.147763e-02	-7.756685e+01	0.000000e+00	34
1.700000e+04	0.000000e+00	7.098954e-05	6.956950e-04	7.633044e-02	6.388379e+00	4.078192e-02	-7.756685e+01	0.000000e+00	35
1.750000e+04	0.000000e+00	6.996231e-05	6.668199e-04	7.495018e-02	6.371260e+00	4.011509e-02	-7.756685e+01	0.000000e+00	36
1.800000e+04	0.000000e+00	7.264502e-05	6.399314e-04	7.362891e-02	6.354146e+00	3.947515e-02	-7.756685e+01	0.000000e+00	37
1.850000e+04	0.000000e+00	7.314515e-05	6.148548e-04	7.236276e-02	6.337041e+00	3.886028e-02	-7.756685e+01	0.000000e+00	38
1.900000e+04	0.000000e+00	7.440823e-05	5.914337e-04	7.114818e-02	6.319947e+00	3.826883e-02	-7.756685e+01	0.000000e+00	39
1.950000e+04	0.000000e+00	7.649774e-05	5.695273e-04	6.998189e-02	6.302869e+00	3.769929e-02	-7.756685e+01	0.000000e+00	40
2.000000e+04	0.000000e+00	7.474880e-05	5.490088e-04	6.886089e-02	6.285810e+00	3.715027e-02	-7.756685e+01	0.000000e+00	41
2.050000e+04	0.000000e+00	7.617046e-05	5.297641e-04	6.778240e-02	6.268770e+00	3.662050e-02	-7.756685e+01	0.000000e+00	42
2.100000e+04	0.000000e+00	7.570575e-05	5.116898e-04	6.674388e-02	6.251755e+00	3.610880e-02	-7.756685e+01	0.000000e+00	43
2.150000e+04	0.000000e+00	7.481146e-05	4.946927e-04	6.574294e-02	6.234764e+00	3.561410e-02	-7.756685e+01	0.000000e+00	44
2.200000e+04	0.000000e+00	7.707695e-05	4.786881e-04	6.477740e-02	6.217802e+00	3.513540e-02	-7.756685e+01	0.000000e+00	45
2.250000e+04	0.000000e+00	7.591867e-05	4.635992e-04	6.384525e-02	6.200869e+00	3.467179e-02	-7.756685e+01	0.000000e+00	46
2.300000e+04	0.000000e+00	7.977133e-05	4.493565e-04	6.294459e-02	6.183968e+00	3.422242e-02	-7.756685e+01	0.000000e+00	47
2.350000e+04	0.000000e+00	7.642695e-05	4.358963e-04	6.207368e-02	6.167101e+00	3.378652e-02	-7.756685e+01	0.000000e+00	48
2.400000e+04	0.000000e+00	8.020174e-05	4.231610e-04	6.123091e-02	6.150268e+00	3.336335e-02	-7.756685e+01	0.000000e+00	49
2.450000e+04	0.000000e+00	7.881451e-05	4.110979e-04	6.041477e-02	6.133472e+00	3.295224e-02	-7.756685e+01	0.000000e+00	50
2.500000e+04	0.000000e+00	8.244918e-05	3.996587e-04	5.962385e-02	6.116714e+00	3.255258e-02	-7.756685e+01	0.000000e+00	51
2.550000e+04	0.000000e+00	7.976684e-05	3.887995e-04	5.885685e-02	6.099995e+00	3.216377e-02	-7.756685e+01	0.000000e+00	52
2.600000e+04	0.000000e+00	7.853813e-05	3.784799e-04	5.811255e-02	6.083316e+00	3.178528e-02	-7.756685e+01	0.000000e+00	53
2.650000e+04	0.000000e+00	7.905507e-05	3.686630e-04	5.738981e-02	6.066679e+00	3.141661e-02	-7.756685e+01	0.000000e+00	54
2.700000e+04	0.000000e+00	8.139601e-05	3.593150e-04	5.668756e-02	6.050085e+00	3.105729e-02	-7.756685e+01	0.000000e+00	55
2.750000e+04	0.000000e+00	8.078877e-05	3.504046e-04	5.600482e-02	6.033535e+00	3.070688e-02	-7.756685e+01	0.000000e+00	56
2.800000e+04	0.000000e+00	8.338704e-05	3.419032e-04	5.534065e-02	6.017030e+00	3.036497e-02	-7.756685e+01	0.000000e+00	57
2.850000e+04	0.000000e+00	8.123242e-05	3.337845e-04	5.469417e-02	6.000570e+00	3.003118e-02	-7.756685e+01	0.000000e+00	58
