2.300000e+04	0.000000e+00	3.858299e-05	3.535512e-04	6.884029e-02	6.812345e+00	3.919727e-02	-7.736906e+01	0.000000e+00	47
2.350000e+04	0.000000e+00	3.953996e-05	3.411348e-04	6.811283e-02	6.807555e+00	3.885613e-02	-7.736906e+01	0.000000e+00	48
2.400000e+04	0.000000e+00	4.007256e-05	3.294291e-04	6.741251e-02	6.802738e+00	3.852669e-02	-7.736906e+01	0.000000e+00	49
2.450000e+04	0.000000e+00	3.982617e-05	3.183821e-04	6.673780e-02	6.797897e+00	3.820830e-02	-7.736906e+01	0.000000e+00	50
2.500000e+04	0.000000e+00	4.170570e-05	3.079459e-04	6.608728e-02	6.793032e+00	3.790035e-02	-7.736906e+01	0.000000e+00	51
2.550000e+04	0.000000e+00	4.156551e-05	2.980771e-04	6.545965e-02	6.788146e+00	3.760227e-02	-7.736906e+01	0.000000e+00	52
2.600000e+04	0.000000e+00	4.099114e-05	2.887357e-04	6.485367e-02	6.783240e+00	3.731353e-02	-7.736906e+01	0.000000e+00	53
2.650000e+04	0.000000e+00	4.202981e-05	2.798851e-04	6.426820e-02	6.778315e+00	3.703364e-02	-7.736906e+01	0.000000e+00	54
2.700000e+04	0.000000e+00	4.098226e-05	2.714919e-04	6.370217e-02	6.773373e+00	3.676214e-02	-7.736906e+01	0.000000e+00	55
2.750000e+04	0.000000e+00	4.032722e-05	2.635253e-04	6.315457e-02	6.768414e+00	3.649861e-02	-7.736906e+01	0.000000e+00	56
2.800000e+04	0.000000e+00	4.098859e-05	2.559568e-04	6.262447e-02	6.763441e+00	3.624265e-02	-7.736906e+01	0.000000e+00	57
2.850000e+04	0.000000e+00	4.158067e-05	2.487606e-04	6.211099e-02	6.758454e+00	3.599388e-02	-7.736906e+01	0.000000e+00	58
2.900000e+04	0.000000e+00	4.245614e-05	2.419124e-04	6.161331e-02	6.753454e+00	3.575196e-02	-7.736906e+01	0.000000e+00	59
2.950000e+04	0.000000e+00	4.192667e-05	2.353903e-04	6.113066e-02	6.748442e+00	3.551657e-02	-7.736906e+01	0.000000e+00	60
3.000000e+04	0.000000e+00	4.160831e-05	2.291737e-04	6.066231e-02	6.743420e+00	3.528739e-02	-7.736906e+01	0.000000e+00	61
3.050000e+04	0.000000e+00	4.324842e-05	2.232437e-04	6.020759e-02	6.738388e+00	3.506414e-02	-7.736906e+01	0.000000e+00	62
3.100000e+04	0.000000e+00	4.244795e-05	2.175829e-04	5.976585e-02	6.733347e+00	3.484655e-02	-7.736906e+01	0.000000e+00	63
3.150000e+04	0.000000e+00	4.412954e-05	2.121749e-04	5.933650e-02	6.728297e+00	3.463438e-02	-7.736906e+01	0.000000e+00	64
3.200000e+04	0.000000e+00	4.311427e-05	2.070048e-04	5.891897e-02	6.723240e+00	3.442737e-02	-7.736906e+01	0.000000e+00	65
3.250000e+04	0.000000e+00	4.432209e-05	2.020587e-04	5.851272e-02	6.718177e+00	3.422530e-02	-7.736906e+01	0.000000e+00	66
3.300000e+04	0.000000e+00	4.298492e-05	1.973235e-04	5.811726e-02	6.713107e+00	3.402798e-02	-7.736906e+01	0.000000e+00	67
3.350000e+04	0.000000e+00	4.309526e-05	1.927873e-04	5.773210e-02	6.708033e+00	3.383518e-02	-7.736906e+01	0.000000e+00	68
3.400000e+04	0.000000e+00	4.253252e-05	1.884388e-04	5.735681e-02	6.702953e+00	3.364674e-02	-7.736906e+01	0.000000e+00	69
3.450000e+04	0.000000e+00	4.494867e-05	1.842676e-04	5.699096e-02	6.697870e+00	3.346247e-02	-7.736906e+01	0.000000e+00	70
3.500000e+04	0.000000e+00	4.279172e-05	1.802640e-04	5.663415e-02	6.692783e+00	3.328220e-02	-7.736906e+01	0.000000e+00	71
3.550000e+04	0.000000e+00	4.508683e-05	1.764188e-04	5.628600e-02	6.687693e+00	3.310578e-02	-7.736906e+01	0.000000e+00	72
3.600000e+04	0.000000e+00	4.257757e-05	1.727237e-04	5.594615e-02	6.682601e+00	3.293305e-02	-7.736906e+01	0.000000e+00	73
3.650000e+04	0.000000e+00	4.372154e-05	1.691707e-04	5.561427e-02	6.677507e+00	3.276388e-02	-7.736906e+01	0.000000e+00	74
3.700000e+04	0.000000e+00	4.460194e-05	1.657523e-04	5.529004e-02	6.672412e+00	3.259812e-02	-7.736906e+01	0.000000e+00	75
3.750000e+04	0.000000e+00	4.559760e-05	1.624617e-04	5.497316e-02	6.667316e+00	3.243566e-02	-7.736906e+01	0.000000e+00	76
3.800000e+04	0.000000e+00	4.418815e-05	1.592924e-04	5.466333e-02	6.662220e+00	3.227636e-02	-7.736906e+01	0.000000e+00	77
3.850000e+04	0.000000e+00	4.438193e-05	1.562382e-04	5.436028e-02	6.657123e+00	3.212012e-02	-7.736906e+01	0.000000e+00	78
3.900000e+04	0.000000e+00	4.510311e-05	1.532935e-04	5.406375e-02	6.652027e+00	3.196682e-02	-7.736906e+01	0.000000e+00	79
3.950000e+04	0.000000e+00	4.526890e-05	1.504529e-04	5.377350e-02	6.646932e+00	3.181637e-02	-7.736906e+01	0.000000e+00	80
4.000000e+04	0.000000e+00	4.585043e-05	1.477114e-04	5.348929e-02	6.641838e+00	3.166865e-02	-7.736906e+01	0.000000e+00	81
4.050000e+04	0.000000e+00	4.476486e-05	1.450642e-04	5.321090e-02	6.636746e+00	3.152359e-02	-7.736906e+01	0.000000e+00	82
4.100000e+04	0.000000e+00	4.490088e-05	1.425069e-04	5.293812e-02	6.631656e+00	3.138108e-02	-7.736906e+01	0.000000e+00	83
4.150000e+04	0.000000e+00	4.329995e-05	1.400352e-04	5.267074e-02	6.626568e+00	3.124104e-02	-7.736906e+01	0.000000e+00	84
4.200000e+04	0.000000e+00	4.364068e-05	1.376453e-04	5.240858e-02	6.621482e+00	3.110339e-02	-7.736906e+01	0.000000e+00	85
4.250000e+04	0.000000e+00	4.315986e-05	1.353334e-04	5.215144e-02	6.616400e+00	3.096806e-02	-7.736906e+01	0.000000e+00	86
4.300000e+04	0.000000e+00	4.515600e-05	1.330960e-04	5.189916e-02	6.611321e+00	3.083496e-02	-7.736906e+01	0.000000e+00	87
4.350000e+04	0.000000e+00	4.522403e-05	1.309297e-04	5.165157e-02	6.606245e+00	3.070402e-02	-7.736906e+01	0.000000e+00	88
4.400000e+04	0.000000e+00	4.430010e-05	1.288315e-04	5.140851e-02	6.601173e+00	3.057519e-02	-7.736906e+01	0.000000e+00	89
4.450000e+04	0.000000e+00	4.645000e-05	1.267983e-04	5.116983e-02	6.596105e+00	3.044839e-02	-7.736906e+01	0.000000e+00	90
4.500000e+04	0.000000e+00	4.533959e-05	1.248274e-04	5.093538e-02	6.591042e+00	3.032356e-02	-7.736906e+01	0.000000e+00	91
4.550000e+04	0.000000e+00	4.483000e-05	1.229162e-04	5.070503e-02	6.585983e+00	3.020064e-02	-7.736906e+01	0.000000e+00	92
4.600000e+04	0.000000e+00	4.425166e-05	1.210620e-04	5.047863e-02	6.580929e+00	3.007958e-02	-7.736906e+01	0.000000e+00	93
4.650000e+04	0.000000e+00	4.689441e-05	1.192626e-04	5.025607e-02	6.575879e+00	2.996031e-02	-7.736906e+01	0.000000e+00	94
4.700000e+04	0.000000e+00	4.648799e-05	1.175156e-04	5.003723e-02	6.570835e+00	2.984279e-02	-7.736906e+01	0.000000e+00	95
4.750000e+04	0.000000e+00	4.540483e-05	1.158190e-04	4.982198e-02	6.565797e+00	2.972697e-02	-7.736906e+01	0.000000e+00	96
4.800000e+04	0.000000e+00	4.406927e-05	1.141707e-04	4.961022e-02	6.560764e+00	2.961280e-02	-7.736906e+01	0.000000e+00	97
4.850000e+04	0.000000e+00	4.575363e-05	1.125688e-04	4.940184e-02	6.555737e+00	2.950023e-02	-7.736906e+01	0.000000e+00	98
4.900000e+04	0.000000e+00	4.458270e-05	1.110114e-04	4.919674e-02	6.550716e+00	2.938921e-02	-7.736906e+01	0.000000e+00	99
4.950000e+04	0.000000e+00	4.485887e-05	1.094968e-04	4.899482e-02	6.545701e+00	2.927972e-02	-7.736906e+01	0.000000e+00	100
5.000000e+04	0.000000e+00	4.508350e-05	1.080234e-04	4.879599e-02	6.540693e+00	2.917169e-02	-7.736906e+01	0.000000e+00	101
5.050000e+04	0.000000e+00	4.599416e-05	1.065896e-04	4.860015e-02	6.535691e+00	2.906510e-02	-7.736906e+01	0.000000e+00	102
5.100000e+04	0.000000e+00	4.451649e-05	1.051939e-04	4.840722e-02	6.530695e+00	2.895990e-02	-7.736906e+01	0.000000e+00	103
5.150000e+04	0.000000e+00	4.429628e-05	1.038348e-04	4.821711e-02	6.525707e+00	2.885606e-02	-7.736906e+01	0.000000e+00	104
5.200000e+04	0.000000e+00	4.446968e-05	1.025110e-04	4.802976e-02	6.520726e+00	2.875355e-02	-7.736906e+01	0.000000e+00	105
5.250000e+04	0.000000e+00	4.521435e-05	1.012212e-04	4.784507e-02	6.515752e+00	2.865233e-02	-7.736906e+01	0.000000e+00	106
5.300000e+04	0.000000e+00	4.555763e-05	9.996410e-05	4.766298e-02	6.510785e+00	2.855236e-02	-7.736906e+01	0.000000e+00	107
5.350000e+04	0.000000e+00	4.549699e-05	9.873863e-05	4.748341e-02	6.505825e+00	2.845362e-02	-7.736906e+01	0.000000e+00	108
5.400000e+04	0.000000e+00	4.615844e-05	9.754360e-05	4.730630e-02	6.500873e+00	2.835608e-02	-7.736906e+01	0.000000e+00	109
5.450000e+04	0.000000e+00	4.447585e-05	9.637794e-05	4.713158e-02	6.495929e+00	2.825970e-02	-7.736906e+01	0.000000e+00	110
5.500000e+04	0.000000e+00	4.715032e-05	9.524062e-05	4.695919e-02	6.490993e+00	2.816445e-02	-7.736906e+01	0.000000e+00	111
5.550000e+04	0.000000e+00	4.700186e-05	9.413066e-05	4.678906e-02	6.486064e+00	2.807032e-02	-7.736906e+01	0.000000e+00	112
5.600000e+04	0.000000e+00	4.585404e-05	9.304711e-05	4.662114e-02	6.481143e+00	2.797727e-02	-7.736906e+01	0.000000e+00	113
5.650000e+04	0.000000e+00	4.579862e-05	9.198908e-05	4.645538e-02	6.476231e+00	2.788528e-02	-7.736906e+01	0.000000e+00	114
5.700000e+04	0.000000e+00	4.608672e-05	9.095570e-05	4.629170e-02	6.471327e+00	2.779432e-02	-7.736906e+01	0.000000e+00	115
5.750000e+04	0.000000e+00	4.553576e-05	8.994615e-05	4.613008e-02	6.466431e+00	2.770438e-02	-7.736906e+01	0.000000e+00	116
5.800000e+04	0.000000e+00	4.575690e-05	8.895964e-05	4.597044e-02	6.461544e+00	2.761541e-02	-7.736906e+01	0.000000e+00	117
5.850000e+04	0.000000e+00	4.800540e-05	8.799540e-05	4.581275e-02	6.456665e+00	2.752742e-02	-7.736906e+01	0.000000e+00	118
5.900000e+04	0.000000e+00	4.728700e-05	8.705272e-05	4.565695e-02	6.451794e+00	2.744036e-02	-7.736906e+01	0.000000e+00	119
5.950000e+04	0.000000e+00	4.777692e-05	8.613090e-05	4.550300e-02	6.446933e+00	2.735423e-02	-7.736906e+01	0.000000e+00	120
6.000000e+04	0.000000e+00	4.691263e-05	8.522926e-05	4.535086e-02	6.442080e+00	2.726900e-02	-7.736906e+01	0.000000e+00	121
6.050000e+04	0.000000e+00	4.771922e-05	8.434718e-05	4.520049e-02	6.437236e+00	2.718465e-02	-7.736906e+01	0.000000e+00	122
6.100000e+04	0.000000e+00	4.670956e-05	8.348401e-05	4.505183e-02	6.432400e+00	2.710116e-02	-7.736906e+01	0.000000e+00	123
6.150000e+04	0.000000e+00	4.768664e-05	8.263920e-05	4.490486e-02	6.427574e+00	2.701852e-02	-7.736906e+01	0.000000e+00	124
6.200000e+04	0.000000e+00	4.700033e-05	8.181215e-05	4.475953e-02	6.422757e+00	2.693671e-02	-7.736906e+01	0.000000e+00	125
6.250000e+04	0.000000e+00	4.549052e-05	8.100232e-05	4.461581e-02	6.417949e+00	2.685571e-02	-7.736906e+01	0.000000e+00	126
6.300000e+04	0.000000e+00	4.774728e-05	8.020921e-05	4.447366e-02	6.413150e+00	2.677550e-02	-7.736906e+01	0.000000e+00	127
6.350000e+04	0.000000e+00	4.657878e-05	7.943227e-05	4.433304e-02	6.408361e+00	2.669606e-02	-7.736906e+01	0.000000e+00	128
6.400000e+04	0.000000e+00	4.782184e-05	7.867106e-05	4.419392e-02	6.403581e+00	2.661739e-02	-7.736906e+01	0.000000e+00	129
6.450000e+04	0.000000e+00	4.593876e-05	7.792508e-05	4.405628e-02	6.398810e+00	2.653946e-02	-7.736906e+01	0.000000e+00	130
6.500000e+04	0.000000e+00	4.412513e-05	7.719390e-05	4.392007e-02	6.394048e+00	2.646227e-02	-7.736906e+01	0.000000e+00	131
6.550000e+04	0.000000e+00	4.615505e-05	7.647708e-05	4.378526e-02	6.389296e+00	2.638579e-02	-7.736906e+01	0.000000e+00	132
6.600000e+04	0.000000e+00	4.655877e-05	7.577418e-05	4.365183e-02	6.384554e+00	2.631001e-02	-7.736906e+01	0.000000e+00	133
6.650000e+04	0.000000e+00	4.744265e-05	7.508484e-05	4.351975e-02	6.379821e+00	2.623493e-02	-7.736906e+01	0.000000e+00	134
6.700000e+04	0.000000e+00	4.751879e-05	7.440865e-05	4.338899e-02	6.375097e+00	2.616052e-02	-7.736906e+01	0.000000e+00	135
6.750000e+04	0.000000e+00	4.785039e-05	7.374523e-05	4.325951e-02	6.370384e+00	2.608677e-02	-7.736906e+01	0.000000e+00	136
6.800000e+04	0.000000e+00	4.756544e-05	7.309423e-05	4.313131e-02	6.365680e+00	2.601367e-02	-7.736906e+01	0.000000e+00	137
6.850000e+04	0.000000e+00	4.580681e-05	7.245530e-05	4.300434e-02	6.360986e+00	2.594122e-02	-7.736906e+01	0.000000e+00	138
6.900000e+04	0.000000e+00	4.809585e-05	7.182810e-05	4.287859e-02	6.356301e+00	2.586939e-02	-7.736906e+01	0.000000e+00	139
6.950000e+04	0.000000e+00	4.692847e-05	7.121231e-05	4.275403e-02	6.351627e+00	2.579817e-02	-7.736906e+01	0.000000e+00	140
7.000000e+04	0.000000e+00	4.632113e-05	7.060762e-05	4.263064e-02	6.346962e+00	2.572756e-02	-7.736906e+01	0.000000e+00	141
7.050000e+04	0.000000e+00	4.513953e-05	7.001373e-05	4.250839e-02	6.342307e+00	2.565755e-02	-7.736906e+01	0.000000e+00	142
7.100000e+04	0.000000e+00	4.783975e-05	6.943034e-05	4.238726e-02	6.337662e+00	2.558812e-02	-7.736906e+01	0.000000e+00	143
7.150000e+04	0.000000e+00	4.809393e-05	6.885718e-05	4.226724e-02	6.333027e+00	2.551926e-02	-7.736906e+01	0.000000e+00	144
7.200000e+04	0.000000e+00	4.799662e-05	6.829396e-05	4.214829e-02	6.328402e+00	2.545096e-02	-7.736906e+01	0.000000e+00	145
7.250000e+04	0.000000e+00	4.631712e-05	6.774044e-05	4.203040e-02	6.323787e+00	2.538322e-02	-7.736906e+01	0.000000e+00	146
7.300000e+04	0.000000e+00	4.812893e-05	6.719635e-05	4.191356e-02	6.319182e+00	2.531602e-02	-7.736906e+01	0.000000e+00	147
7.350000e+04	0.000000e+00	4.828962e-05	6.666145e-05	4.179774e-02	6.314587e+00	2.524936e-02	-7.736906e+01	0.000000e+00	148
7.400000e+04	0.000000e+00	4.772049e-05	6.613549e-05	4.168291e-02	6.310002e+00	2.518322e-02	-7.736906e+01	0.000000e+00	149
7.450000e+04	0.000000e+00	4.609143e-05	6.561827e-05	4.156908e-02	6.305427e+00	2.511760e-02	-7.736906e+01	0.000000e+00	150
7.500000e+04	0.000000e+00	4.604584e-05	6.510953e-05	4.145620e-02	6.300863e+00	2.505249e-02	-7.736906e+01	0.000000e+00	151
7.550000e+04	0.000000e+00	4.723191e-05	6.460909e-05	4.134428e-02	6.296308e+00	2.498788e-02	-7.736906e+01	0.000000e+00	152
7.600000e+04	0.000000e+00	4.717704e-05	6.411671e-05	4.123329e-02	6.291764e+00	2.492377e-02	-7.736906e+01	0.000000e+00	153
7.650000e+04	0.000000e+00	4.848770e-05	6.363220e-05	4.112322e-02	6.287230e+00	2.486013e-02	-7.736906e+01	0.000000e+00	154
7.700000e+04	0.000000e+00	4.578740e-05	6.315537e-05	4.101405e-02	6.282706e+00	2.479698e-02	-7.736906e+01	0.000000e+00	155
7.750000e+04	0.000000e+00	4.806871e-05	6.268603e-05	4.090576e-02	6.278192e+00	2.473429e-02	-7.736906e+01	0.000000e+00	156
7.800000e+04	0.000000e+00	4.717551e-05	6.222399e-05	4.079834e-02	6.273688e+00	2.467206e-02	-7.736906e+01	0.000000e+00	157
7.850000e+04	0.000000e+00	4.822892e-05	6.176908e-05	4.069178e-02	6.269195e+00	2.461029e-02	-7.736906e+01	0.000000e+00	158
7.900000e+04	0.000000e+00	4.550687e-05	6.132112e-05	4.058606e-02	6.264712e+00	2.454897e-02	-7.736906e+01	0.000000e+00	159
7.950000e+04	0.000000e+00	4.542749e-05	6.087994e-05	4.048116e-02	6.260239e+00	2.448809e-02	-7.736906e+01	0.000000e+00	160
8.000000e+04	0.000000e+00	4.652362e-05	6.044540e-05	4.037708e-02	6.255777e+00	2.442764e-02	-7.736906e+01	0.000000e+00	161
8.050000e+04	0.000000e+00	4.583771e-05	6.001731e-05	4.027380e-02	6.251324e+00	2.436762e-02	-7.736906e+01	0.000000e+00	162
8.100000e+04	0.000000e+00	4.571953e-05	5.959553e-05	4.017130e-02	6.246882e+00	2.430803e-02	-7.736906e+01	0.000000e+00	163
8.150000e+04	0.000000e+00	4.744919e-05	5.917993e-05	4.006958e-02	6.242451e+00	2.424885e-02	-7.736906e+01	0.000000e+00	164
8.200000e+04	0.000000e+00	4.593182e-05	5.877035e-05	3.996863e-02	6.238029e+00	2.419007e-02	-7.736906e+01	0.000000e+00	165
8.250000e+04	0.000000e+00	4.615188e-05	5.836665e-05	3.986842e-02	6.233618e+00	2.413171e-02	-7.736906e+01	0.000000e+00	166
8.300000e+04	0.000000e+00	4.837096e-05	5.796869e-05	3.976895e-02	6.229217e+00	2.407374e-02	-7.736906e+01	0.000000e+00	167
8.350000e+04	0.000000e+00	4.601798e-05	5.757636e-05	3.967021e-02	6.224827e+00	2.401616e-02	-7.736906e+01	0.000000e+00	168
8.400000e+04	0.000000e+00	4.785651e-05	5.718951e-05	3.957219e-02	6.220447e+00	2.395897e-02	-7.736906e+01	0.000000e+00	169
8.450000e+04	0.000000e+00	4.704894e-05	5.680803e-05	3.947487e-02	6.216077e+00	2.390216e-02	-7.736906e+01	0.000000e+00	170
8.500000e+04	0.000000e+00	4.892100e-05	5.643179e-05	3.937825e-02	6.211718e+00	2.384573e-02	-7.736906e+01	0.000000e+00	171
8.550000e+04	0.000000e+00	4.857872e-05	5.606069e-05	3.928231e-02	6.207369e+00	2.378966e-02	-7.736906e+01	0.000000e+00	172
8.600000e+04	0.000000e+00	4.856887e-05	5.569459e-05	3.918704e-02	6.203030e+00	2.373397e-02	-7.736906e+01	0.000000e+00	173
8.650000e+04	0.000000e+00	4.855566e-05	5.533339e-05	3.909244e-02	6.198702e+00	2.367863e-02	-7.736906e+01	0.000000e+00	174
8.700000e+04	0.000000e+00	4.583154e-05	5.497700e-05	3.899850e-02	6.194383e+00	2.362366e-02	-7.736906e+01	0.000000e+00	175
8.750000e+04	0.000000e+00	4.868130e-05	5.462530e-05	3.890520e-02	6.190076e+00	2.356903e-02	-7.736906e+01	0.000000e+00	176
8.800000e+04	0.000000e+00	4.849682e-05	5.427819e-05	3.881253e-02	6.185778e+00	2.351475e-02	-7.736906e+01	0.000000e+00	177
8.850000e+04	0.000000e+00	4.672178e-05	5.393556e-05	3.872050e-02	6.181491e+00	2.346081e-02	-7.736906e+01	0.000000e+00	178
8.900000e+04	0.000000e+00	4.641069e-05	5.359735e-05	3.862908e-02	6.177215e+00	2.340722e-02	-7.736906e+01	0.000000e+00	179
8.950000e+04	0.000000e+00	4.586949e-05	5.326343e-05	3.853827e-02	6.172948e+00	2.335395e-02	-7.736906e+01	0.000000e+00	180
9.000000e+04	0.000000e+00	4.856327e-05	5.293372e-05	3.844806e-02	6.168692e+00	2.330102e-02	-7.736906e+01	0.000000e+00	181
9.050000e+04	0.000000e+00	4.849533e-05	5.260814e-05	3.835845e-02	6.164446e+00	2.324841e-02	-7.736906e+01	0.000000e+00	182
9.100000e+04	0.000000e+00	4.818264e-05	5.228660e-05	3.826942e-02	6.160211e+00	2.319612e-02	-7.736906e+01	0.000000e+00	183
9.150000e+04	0.000000e+00	4.860453e-05	5.196901e-05	3.818097e-02	6.155986e+00	2.314415e-02	-7.736906e+01	0.000000e+00	184
9.200000e+04	0.000000e+00	4.867083e-05	5.165530e-05	3.809308e-02	6.151771e+00	2.309249e-02	-7.736906e+01	0.000000e+00	185
9.250000e+04	0.000000e+00	4.878506e-05	5.134538e-05	3.800576e-02	6.147566e+00	2.304115e-02	-7.736906e+01	0.000000e+00	186
