3.750000e+04	0.000000e+00	5.118572e-05	2.090167e-04	4.762286e-02	6.100046e+00	2.695979e-02	-7.919854e+01	0.000000e+00	76
3.800000e+04	0.000000e+00	5.378119e-05	2.054139e-04	4.723681e-02	6.088713e+00	2.675437e-02	-7.919854e+01	0.000000e+00	77
3.850000e+04	0.000000e+00	5.495442e-05	2.019296e-04	4.685817e-02	6.077412e+00	2.655243e-02	-7.919854e+01	0.000000e+00	78
3.900000e+04	0.000000e+00	5.209290e-05	1.985581e-04	4.648668e-02	6.066144e+00	2.635387e-02	-7.919854e+01	0.000000e+00	79
3.950000e+04	0.000000e+00	5.524908e-05	1.952940e-04	4.612210e-02	6.054908e+00	2.615857e-02	-7.919854e+01	0.000000e+00	80
4.000000e+04	0.000000e+00	5.111254e-05	1.921321e-04	4.576418e-02	6.043705e+00	2.596644e-02	-7.919854e+01	0.000000e+00	81
4.050000e+04	0.000000e+00	5.204518e-05	1.890678e-04	4.541270e-02	6.032535e+00	2.577737e-02	-7.919854e+01	0.000000e+00	82
4.100000e+04	0.000000e+00	5.076251e-05	1.860964e-04	4.506745e-02	6.021398e+00	2.559127e-02	-7.919854e+01	0.000000e+00	83
4.150000e+04	0.000000e+00	5.469046e-05	1.832138e-04	4.472821e-02	6.010295e+00	2.540805e-02	-7.919854e+01	0.000000e+00	84
4.200000e+04	0.000000e+00	5.570557e-05	1.804160e-04	4.439481e-02	5.999226e+00	2.522763e-02	-7.919854e+01	0.000000e+00	85
4.250000e+04	0.000000e+00	5.515510e-05	1.776991e-04	4.406704e-02	5.988190e+00	2.504993e-02	-7.919854e+01	0.000000e+00	86
4.300000e+04	0.000000e+00	5.206222e-05	1.750598e-04	4.374473e-02	5.977189e+00	2.487486e-02	-7.919854e+01	0.000000e+00	87
4.350000e+04	0.000000e+00	5.150190e-05	1.724945e-04	4.342772e-02	5.966222e+00	2.470236e-02	-7.919854e+01	0.000000e+00	88
4.400000e+04	0.000000e+00	5.574561e-05	1.700001e-04	4.311584e-02	5.955289e+00	2.453236e-02	-7.919854e+01	0.000000e+00	89
4.450000e+04	0.000000e+00	5.312550e-05	1.675737e-04	4.280894e-02	5.944391e+00	2.436478e-02	-7.919854e+01	0.000000e+00	90
4.500000e+04	0.000000e+00	5.542430e-05	1.652124e-04	4.250686e-02	5.933528e+00	2.419957e-02	-7.919854e+01	0.000000e+00	91
4.550000e+04	0.000000e+00	5.579158e-05	1.629136e-04	4.220947e-02	5.922699e+00	2.403665e-02	-7.919854e+01	0.000000e+00	92
4.600000e+04	0.000000e+00	5.499944e-05	1.606746e-04	4.191663e-02	5.911905e+00	2.387597e-02	-7.919854e+01	0.000000e+00	93
4.650000e+04	0.000000e+00	5.243621e-05	1.584931e-04	4.162822e-02	5.901147e+00	2.371748e-02	-7.919854e+01	0.000000e+00	94
4.700000e+04	0.000000e+00	5.409249e-05	1.563669e-04	4.134409e-02	5.890424e+00	2.356111e-02	-7.919854e+01	0.000000e+00	95
4.750000e+04	0.000000e+00	5.611427e-05	1.542937e-04	4.106415e-02	5.879736e+00	2.340681e-02	-7.919854e+01	0.000000e+00	96
4.800000e+04	0.000000e+00	5.451023e-05	1.522715e-04	4.078827e-02	5.869083e+00	2.325454e-02	-7.919854e+01	0.000000e+00	97
4.850000e+04	0.000000e+00	5.602081e-05	1.502984e-04	4.051634e-02	5.858466e+00	2.310423e-02	-7.919854e+01	0.000000e+00	98
4.900000e+04	0.000000e+00	5.394946e-05	1.483725e-04	4.024826e-02	5.847884e+00	2.295586e-02	-7.919854e+01	0.000000e+00	99
4.950000e+04	0.000000e+00	5.566721e-05	1.464920e-04	3.998393e-02	5.837337e+00	2.280936e-02	-7.919854e+01	0.000000e+00	100
5.000000e+04	0.000000e+00	5.188813e-05	1.446553e-04	3.972324e-02	5.826827e+00	2.266471e-02	-7.919854e+01	0.000000e+00	101
5.050000e+04	0.000000e+00	5.620721e-05	1.428608e-04	3.946611e-02	5.816352e+00	2.252184e-02	-7.919854e+01	0.000000e+00	102
5.100000e+04	0.000000e+00	5.315472e-05	1.411070e-04	3.921245e-02	5.805913e+00	2.238073e-02	-7.919854e+01	0.000000e+00	103
5.150000e+04	0.000000e+00	5.232341e-05	1.393924e-04	3.896216e-02	5.795509e+00	2.224134e-02	-7.919854e+01	0.000000e+00	104
5.200000e+04	0.000000e+00	5.651401e-05	1.377156e-04	3.871518e-02	5.785142e+00	2.210362e-02	-7.919854e+01	0.000000e+00	105
5.250000e+04	0.000000e+00	5.247149e-05	1.360754e-04	3.847140e-02	5.774810e+00	2.196754e-02	-7.919854e+01	0.000000e+00	106
5.300000e+04	0.000000e+00	5.318101e-05	1.344705e-04	3.823077e-02	5.764514e+00	2.183307e-02	-7.919854e+01	0.000000e+00	107
5.350000e+04	0.000000e+00	5.373280e-05	1.328997e-04	3.799320e-02	5.754253e+00	2.170016e-02	-7.919854e+01	0.000000e+00	108
5.400000e+04	0.000000e+00	5.649041e-05	1.313618e-04	3.775862e-02	5.744029e+00	2.156880e-02	-7.919854e+01	0.000000e+00	109
5.450000e+04	0.000000e+00	5.588371e-05	1.298557e-04	3.752697e-02	5.733841e+00	2.143894e-02	-7.919854e+01	0.000000e+00	110
5.500000e+04	0.000000e+00	5.637183e-05	1.283805e-04	3.729818e-02	5.723688e+00	2.131056e-02	-7.919854e+01	0.000000e+00	111
5.550000e+04	0.000000e+00	5.322801e-05	1.269351e-04	3.707217e-02	5.713572e+00	2.118362e-02	-7.919854e+01	0.000000e+00	112
5.600000e+04	0.000000e+00	5.243803e-05	1.255185e-04	3.684890e-02	5.703491e+00	2.105810e-02	-7.919854e+01	0.000000e+00	113
5.650000e+04	0.000000e+00	5.671469e-05	1.241299e-04	3.662830e-02	5.693446e+00	2.093397e-02	-7.919854e+01	0.000000e+00	114
5.700000e+04	0.000000e+00	5.336216e-05	1.227684e-04	3.641030e-02	5.683437e+00	2.081120e-02	-7.919854e+01	0.000000e+00	115
5.750000e+04	0.000000e+00	5.355967e-05	1.214331e-04	3.619487e-02	5.673464e+00	2.068976e-02	-7.919854e+01	0.000000e+00	116
5.800000e+04	0.000000e+00	5.657926e-05	1.201232e-04	3.598194e-02	5.663527e+00	2.056964e-02	-7.919854e+01	0.000000e+00	117
5.850000e+04	0.000000e+00	5.652595e-05	1.188381e-04	3.577145e-02	5.653626e+00	2.045080e-02	-7.919854e+01	0.000000e+00	118
5.900000e+04	0.000000e+00	5.270952e-05	1.175768e-04	3.556337e-02	5.643760e+00	2.033322e-02	-7.919854e+01	0.000000e+00	119
5.950000e+04	0.000000e+00	5.447247e-05	1.163388e-04	3.535763e-02	5.633930e+00	2.021687e-02	-7.919854e+01	0.000000e+00	120
6.000000e+04	0.000000e+00	5.281661e-05	1.151232e-04	3.515420e-02	5.624136e+00	2.010175e-02	-7.919854e+01	0.000000e+00	121
6.050000e+04	0.000000e+00	5.284860e-05	1.139296e-04	3.495302e-02	5.614378e+00	1.998782e-02	-7.919854e+01	0.000000e+00	122
6.100000e+04	0.000000e+00	5.702081e-05	1.127573e-04	3.475405e-02	5.604655e+00	1.987506e-02	-7.919854e+01	0.000000e+00	123
6.150000e+04	0.000000e+00	5.654140e-05	1.116056e-04	3.455725e-02	5.594968e+00	1.976345e-02	-7.919854e+01	0.000000e+00	124
6.200000e+04	0.000000e+00	5.733620e-05	1.104739e-04	3.436258e-02	5.585317e+00	1.965297e-02	-7.919854e+01	0.000000e+00	125
6.250000e+04	0.000000e+00	5.339200e-05	1.093618e-04	3.416999e-02	5.575701e+00	1.954361e-02	-7.919854e+01	0.000000e+00	126
6.300000e+04	0.000000e+00	5.413280e-05	1.082687e-04	3.397945e-02	5.566121e+00	1.943534e-02	-7.919854e+01	0.000000e+00	127
6.350000e+04	0.000000e+00	5.673956e-05	1.071940e-04	3.379091e-02	5.556576e+00	1.932814e-02	-7.919854e+01	0.000000e+00	128
6.400000e+04	0.000000e+00	5.708466e-05	1.061373e-04	3.360435e-02	5.547067e+00	1.922200e-02	-7.919854e+01	0.000000e+00	129
6.450000e+04	0.000000e+00	5.716254e-05	1.050981e-04	3.341972e-02	5.537593e+00	1.911690e-02	-7.919854e+01	0.000000e+00	130
6.500000e+04	0.000000e+00	5.689358e-05	1.040760e-04	3.323699e-02	5.528154e+00	1.901282e-02	-7.919854e+01	0.000000e+00	131
6.550000e+04	0.000000e+00	5.357651e-05	1.030704e-04	3.305612e-02	5.518751e+00	1.890975e-02	-7.919854e+01	0.000000e+00	132
6.600000e+04	0.000000e+00	5.354981e-05	1.020810e-04	3.287709e-02	5.509382e+00	1.880767e-02	-7.919854e+01	0.000000e+00	133
6.650000e+04	0.000000e+00	5.329285e-05	1.011073e-04	3.269986e-02	5.500049e+00	1.870656e-02	-7.919854e+01	0.000000e+00	134
6.700000e+04	0.000000e+00	5.702985e-05	1.001489e-04	3.252439e-02	5.490752e+00	1.860641e-02	-7.919854e+01	0.000000e+00	135
6.750000e+04	0.000000e+00	5.510366e-05	9.920556e-05	3.235066e-02	5.481489e+00	1.850720e-02	-7.919854e+01	0.000000e+00	136
6.800000e+04	0.000000e+00	5.521782e-05	9.827677e-05	3.217865e-02	5.472261e+00	1.840892e-02	-7.919854e+01	0.000000e+00	137
6.850000e+04	0.000000e+00	5.732874e-05	9.736222e-05	3.200831e-02	5.463068e+00	1.831156e-02	-7.919854e+01	0.000000e+00	138
6.900000e+04	0.000000e+00	5.505896e-05	9.646154e-05	3.183962e-02	5.453910e+00	1.821510e-02	-7.919854e+01	0.000000e+00	139
6.950000e+04	0.000000e+00	5.751793e-05	9.557442e-05	3.167256e-02	5.444786e+00	1.811952e-02	-7.919854e+01	0.000000e+00	140
7.000000e+04	0.000000e+00	5.744959e-05	9.470052e-05	3.150709e-02	5.435698e+00	1.802482e-02	-7.919854e+01	0.000000e+00	141
7.050000e+04	0.000000e+00	5.730568e-05	9.383954e-05	3.134320e-02	5.426644e+00	1.793097e-02	-7.919854e+01	0.000000e+00	142
7.100000e+04	0.000000e+00	5.755396e-05	9.299117e-05	3.118086e-02	5.417624e+00	1.783798e-02	-7.919854e+01	0.000000e+00	143
7.150000e+04	0.000000e+00	5.797344e-05	9.215512e-05	3.102003e-02	5.408639e+00	1.774582e-02	-7.919854e+01	0.000000e+00	144
7.200000e+04	0.000000e+00	5.576989e-05	9.133110e-05	3.086071e-02	5.399689e+00	1.765449e-02	-7.919854e+01	0.000000e+00	145
7.250000e+04	0.000000e+00	5.687728e-05	9.051885e-05	3.070285e-02	5.390772e+00	1.756397e-02	-7.919854e+01	0.000000e+00	146
7.300000e+04	0.000000e+00	5.699281e-05	8.971809e-05	3.054645e-02	5.381890e+00	1.747425e-02	-7.919854e+01	0.000000e+00	147
7.350000e+04	0.000000e+00	5.695209e-05	8.892857e-05	3.039148e-02	5.373043e+00	1.738532e-02	-7.919854e+01	0.000000e+00	148
7.400000e+04	0.000000e+00	5.793048e-05	8.815004e-05	3.023792e-02	5.364229e+00	1.729717e-02	-7.919854e+01	0.000000e+00	149
7.450000e+04	0.000000e+00	5.905780e-05	8.738226e-05	3.008575e-02	5.355449e+00	1.720979e-02	-7.919854e+01	0.000000e+00	150
7.500000e+04	0.000000e+00	5.456159e-05	8.662500e-05	2.993494e-02	5.346704e+00	1.712316e-02	-7.919854e+01	0.000000e+00	151
7.550000e+04	0.000000e+00	5.786001e-05	8.587803e-05	2.978547e-02	5.337992e+00	1.703728e-02	-7.919854e+01	0.000000e+00	152
7.600000e+04	0.000000e+00	5.798596e-05	8.514112e-05	2.963733e-02	5.329314e+00	1.695214e-02	-7.919854e+01	0.000000e+00	153
7.650000e+04	0.000000e+00	5.799168e-05	8.441408e-05	2.949050e-02	5.320669e+00	1.686772e-02	-7.919854e+01	0.000000e+00	154
7.700000e+04	0.000000e+00	5.398010e-05	8.369668e-05	2.934496e-02	5.312059e+00	1.678402e-02	-7.919854e+01	0.000000e+00	155
7.750000e+04	0.000000e+00	5.727220e-05	8.298873e-05	2.920068e-02	5.303482e+00	1.670103e-02	-7.919854e+01	0.000000e+00	156
7.800000e+04	0.000000e+00	5.603703e-05	8.229004e-05	2.905766e-02	5.294938e+00	1.661874e-02	-7.919854e+01	0.000000e+00	157
7.850000e+04	0.000000e+00	5.603237e-05	8.160041e-05	2.891587e-02	5.286428e+00	1.653714e-02	-7.919854e+01	0.000000e+00	158
7.900000e+04	0.000000e+00	5.597421e-05	8.091966e-05	2.877530e-02	5.277950e+00	1.645622e-02	-7.919854e+01	0.000000e+00	159
7.950000e+04	0.000000e+00	5.718269e-05	8.024762e-05	2.863593e-02	5.269507e+00	1.637597e-02	-7.919854e+01	0.000000e+00	160
8.000000e+04	0.000000e+00	5.756050e-05	7.958410e-05	2.849774e-02	5.261096e+00	1.629638e-02	-7.919854e+01	0.000000e+00	161
8.050000e+04	0.000000e+00	5.576920e-05	7.892895e-05	2.836071e-02	5.252718e+00	1.621745e-02	-7.919854e+01	0.000000e+00	162
8.100000e+04	0.000000e+00	5.788970e-05	7.828200e-05	2.822484e-02	5.244373e+00	1.613917e-02	-7.919854e+01	0.000000e+00	163
8.150000e+04	0.000000e+00	5.424649e-05	7.764308e-05	2.809011e-02	5.236061e+00	1.606152e-02	-7.919854e+01	0.000000e+00	164
8.200000e+04	0.000000e+00	5.793012e-05	7.701205e-05	2.795649e-02	5.227782e+00	1.598451e-02	-7.919854e+01	0.000000e+00	165
8.250000e+04	0.000000e+00	5.758001e-05	7.638875e-05	2.782398e-02	5.219535e+00	1.590812e-02	-7.919854e+01	0.000000e+00	166
8.300000e+04	0.000000e+00	5.824120e-05	7.577304e-05	2.769256e-02	5.211321e+00	1.583234e-02	-7.919854e+01	0.000000e+00	167
8.350000e+04	0.000000e+00	5.797097e-05	7.516477e-05	2.756222e-02	5.203139e+00	1.575718e-02	-7.919854e+01	0.000000e+00	168
8.400000e+04	0.000000e+00	5.771559e-05	7.456381e-05	2.743295e-02	5.194990e+00	1.568261e-02	-7.919854e+01	0.000000e+00	169
8.450000e+04	0.000000e+00	5.812396e-05	7.397002e-05	2.730472e-02	5.186873e+00	1.560864e-02	-7.919854e+01	0.000000e+00	170
8.500000e+04	0.000000e+00	5.548473e-05	7.338327e-05	2.717753e-02	5.178788e+00	1.553526e-02	-7.919854e+01	0.000000e+00	171
8.550000e+04	0.000000e+00	5.626765e-05	7.280343e-05	2.705136e-02	5.170736e+00	1.546245e-02	-7.919854e+01	0.000000e+00	172
8.600000e+04	0.000000e+00	5.624349e-05	7.223037e-05	2.692621e-02	5.162715e+00	1.539022e-02	-7.919854e+01	0.000000e+00	173
8.650000e+04	0.000000e+00	5.918624e-05	7.166398e-05	2.680205e-02	5.154726e+00	1.531855e-02	-7.919854e+01	0.000000e+00	174
8.700000e+04	0.000000e+00	5.788492e-05	7.110414e-05	2.667887e-02	5.146769e+00	1.524745e-02	-7.919854e+01	0.000000e+00	175
8.750000e+04	0.000000e+00	5.819798e-05	7.055072e-05	2.655667e-02	5.138844e+00	1.517690e-02	-7.919854e+01	0.000000e+00	176
8.800000e+04	0.000000e+00	5.617609e-05	7.000363e-05	2.643544e-02	5.130950e+00	1.510689e-02	-7.919854e+01	0.000000e+00	177
8.850000e+04	0.000000e+00	5.827650e-05	6.946274e-05	2.631515e-02	5.123088e+00	1.503743e-02	-7.919854e+01	0.000000e+00	178
8.900000e+04	0.000000e+00	5.777473e-05	6.892796e-05	2.619580e-02	5.115257e+00	1.496850e-02	-7.919854e+01	0.000000e+00	179
8.950000e+04	0.000000e+00	5.804334e-05	6.839917e-05	2.607738e-02	5.107458e+00	1.490010e-02	-7.919854e+01	0.000000e+00	180
9.000000e+04	0.000000e+00	5.468998e-05	6.787628e-05	2.595987e-02	5.099690e+00	1.483222e-02	-7.919854e+01	0.000000e+00	181
9.050000e+04	0.000000e+00	5.847053e-05	6.735918e-05	2.584327e-02	5.091953e+00	1.476486e-02	-7.919854e+01	0.000000e+00	182
9.100000e+04	0.000000e+00	5.507967e-05	6.684778e-05	2.572756e-02	5.084247e+00	1.469801e-02	-7.919854e+01	0.000000e+00	183
9.150000e+04	0.000000e+00	5.595799e-05	6.634199e-05	2.561274e-02	5.076572e+00	1.463167e-02	-7.919854e+01	0.000000e+00	184
9.200000e+04	0.000000e+00	5.766037e-05	6.584171e-05	2.549879e-02	5.068928e+00	1.456582e-02	-7.919854e+01	0.000000e+00	185
9.250000e+04	0.000000e+00	5.575381e-05	6.534685e-05	2.538571e-02	5.061314e+00	1.450048e-02	-7.919854e+01	0.000000e+00	186
