2.550000e+04	0.000000e+00	2.791338e-05	3.161015e-04	6.197893e-02	6.697372e+00	3.502039e-02	-7.986321e+01	0.000000e+00	52
2.600000e+04	0.000000e+00	3.124456e-05	3.065388e-04	6.133910e-02	6.690744e+00	3.471385e-02	-7.986321e+01	0.000000e+00	53
2.650000e+04	0.000000e+00	3.110886e-05	2.974756e-04	6.072022e-02	6.684100e+00	3.441637e-02	-7.986321e+01	0.000000e+00	54
2.700000e+04	0.000000e+00	3.158491e-05	2.888778e-04	6.012121e-02	6.677443e+00	3.412748e-02	-7.986321e+01	0.000000e+00	55
2.750000e+04	0.000000e+00	3.064754e-05	2.807141e-04	5.954106e-02	6.670772e+00	3.384676e-02	-7.986321e+01	0.000000e+00	56
2.800000e+04	0.000000e+00	3.168305e-05	2.729557e-04	5.897881e-02	6.664090e+00	3.357380e-02	-7.986321e+01	0.000000e+00	57
2.850000e+04	0.000000e+00	3.065307e-05	2.655759e-04	5.843358e-02	6.657398e+00	3.330822e-02	-7.986321e+01	0.000000e+00	58
2.900000e+04	0.000000e+00	3.184296e-05	2.585503e-04	5.790454e-02	6.650696e+00	3.304966e-02	-7.986321e+01	0.000000e+00	59
2.950000e+04	0.000000e+00	2.870607e-05	2.518564e-04	5.739089e-02	6.643985e+00	3.279780e-02	-7.986321e+01	0.000000e+00	60
3.000000e+04	0.000000e+00	3.187288e-05	2.454733e-04	5.689192e-02	6.637267e+00	3.255232e-02	-7.986321e+01	0.000000e+00	61
3.050000e+04	0.000000e+00	3.225691e-05	2.393818e-04	5.640693e-02	6.630543e+00	3.231294e-02	-7.986321e+01	0.000000e+00	62
3.100000e+04	0.000000e+00	2.901439e-05	2.335641e-04	5.593527e-02	6.623812e+00	3.207937e-02	-7.986321e+01	0.000000e+00	63
3.150000e+04	0.000000e+00	3.031235e-05	2.280036e-04	5.547633e-02	6.617077e+00	3.185136e-02	-7.986321e+01	0.000000e+00	64
3.200000e+04	0.000000e+00	2.883002e-05	2.226850e-04	5.502954e-02	6.610337e+00	3.162867e-02	-7.986321e+01	0.000000e+00	65
3.250000e+04	0.000000e+00	2.998461e-05	2.175943e-04	5.459436e-02	6.603595e+00	3.141107e-02	-7.986321e+01	0.000000e+00	66
3.300000e+04	0.000000e+00	3.347826e-05	2.127181e-04	5.417027e-02	6.596849e+00	3.119835e-02	-7.986321e+01	0.000000e+00	67
3.350000e+04	0.000000e+00	3.252537e-05	2.080443e-04	5.375680e-02	6.590101e+00	3.099030e-02	-7.986321e+01	0.000000e+00	68
3.400000e+04	0.000000e+00	3.327747e-05	2.035614e-04	5.335349e-02	6.583352e+00	3.078674e-02	-7.986321e+01	0.000000e+00	69
3.450000e+04	0.000000e+00	3.306629e-05	1.992587e-04	5.295992e-02	6.576603e+00	3.058747e-02	-7.986321e+01	0.000000e+00	70
3.500000e+04	0.000000e+00	3.359936e-05	1.951266e-04	5.257566e-02	6.569853e+00	3.039234e-02	-7.986321e+01	0.000000e+00	71
3.550000e+04	0.000000e+00	3.311743e-05	1.911556e-04	5.220036e-02	6.563103e+00	3.020118e-02	-7.986321e+01	0.000000e+00	72
3.600000e+04	0.000000e+00	3.351391e-05	1.873371e-04	5.183363e-02	6.556355e+00	3.001384e-02	-7.986321e+01	0.000000e+00	73
3.650000e+04	0.000000e+00	3.307803e-05	1.836632e-04	5.147513e-02	6.549608e+00	2.983018e-02	-7.986321e+01	0.000000e+00	74
3.700000e+04	0.000000e+00	3.254513e-05	1.801262e-04	5.112455e-02	6.542862e+00	2.965005e-02	-7.986321e+01	0.000000e+00	75
3.750000e+04	0.000000e+00	3.434545e-05	1.767192e-04	5.078156e-02	6.536120e+00	2.947332e-02	-7.986321e+01	0.000000e+00	76
3.800000e+04	0.000000e+00	3.069945e-05	1.734355e-04	5.044589e-02	6.529380e+00	2.929988e-02	-7.986321e+01	0.000000e+00	77
3.850000e+04	0.000000e+00	3.277587e-05	1.702689e-04	5.011724e-02	6.522643e+00	2.912961e-02	-7.986321e+01	0.000000e+00	78
3.900000e+04	0.000000e+00	3.115896e-05	1.672137e-04	4.979536e-02	6.515910e+00	2.896239e-02	-7.986321e+01	0.000000e+00	79
3.950000e+04	0.000000e+00	3.037223e-05	1.642644e-04	4.947999e-02	6.509181e+00	2.879813e-02	-7.986321e+01	0.000000e+00	80
4.000000e+04	0.000000e+00	3.119694e-05	1.614158e-04	4.917089e-02	6.502457e+00	2.863671e-02	-7.986321e+01	0.000000e+00	81
4.050000e+04	0.000000e+00	3.472229e-05	1.586631e-04	4.886785e-02	6.495737e+00	2.847804e-02	-7.986321e+01	0.000000e+00	82
4.100000e+04	0.000000e+00	3.301900e-05	1.560020e-04	4.857063e-02	6.489023e+00	2.832204e-02	-7.986321e+01	0.000000e+00	83
4.150000e+04	0.000000e+00	3.101614e-05	1.534279e-04	4.827905e-02	6.482314e+00	2.816861e-02	-7.986321e+01	0.000000e+00	84
4.200000e+04	0.000000e+00	3.026380e-05	1.509370e-04	4.799289e-02	6.475611e+00	2.801767e-02	-7.986321e+01	0.000000e+00	85
4.250000e+04	0.000000e+00	3.401705e-05	1.485255e-04	4.771197e-02	6.468915e+00	2.786914e-02	-7.986321e+01	0.000000e+00	86
4.300000e+04	0.000000e+00	3.133407e-05	1.461898e-04	4.743612e-02	6.462224e+00	2.772294e-02	-7.986321e+01	0.000000e+00	87
4.350000e+04	0.000000e+00	2.976871e-05	1.439265e-04	4.716517e-02	6.455541e+00	2.757901e-02	-7.986321e+01	0.000000e+00	88
4.400000e+04	0.000000e+00	3.228344e-05	1.417325e-04	4.689894e-02	6.448864e+00	2.743728e-02	-7.986321e+01	0.000000e+00	89
4.450000e+04	0.000000e+00	3.507749e-05	1.396047e-04	4.663730e-02	6.442195e+00	2.729767e-02	-7.986321e+01	0.000000e+00	90
4.500000e+04	0.000000e+00	3.482014e-05	1.375403e-04	4.638008e-02	6.435533e+00	2.716013e-02	-7.986321e+01	0.000000e+00	91
4.550000e+04	0.000000e+00	3.472196e-05	1.355366e-04	4.612715e-02	6.428879e+00	2.702459e-02	-7.986321e+01	0.000000e+00	92
4.600000e+04	0.000000e+00	3.430289e-05	1.335910e-04	4.587838e-02	6.422233e+00	2.689100e-02	-7.986321e+01	0.000000e+00	93
4.650000e+04	0.000000e+00	3.400190e-05	1.317012e-04	4.563362e-02	6.415595e+00	2.675929e-02	-7.986321e+01	0.000000e+00	94
4.700000e+04	0.000000e+00	3.376949e-05	1.298648e-04	4.539277e-02	6.408966e+00	2.662942e-02	-7.986321e+01	0.000000e+00	95
4.750000e+04	0.000000e+00	3.319141e-05	1.280798e-04	4.515569e-02	6.402345e+00	2.650134e-02	-7.986321e+01	0.000000e+00	96
4.800000e+04	0.000000e+00	3.457968e-05	1.263439e-04	4.492228e-02	6.395733e+00	2.637500e-02	-7.986321e+01	0.000000e+00	97
4.850000e+04	0.000000e+00	3.485248e-05	1.246554e-04	4.469243e-02	6.389130e+00	2.625034e-02	-7.986321e+01	0.000000e+00	98
4.900000e+04	0.000000e+00	3.366775e-05	1.230122e-04	4.446603e-02	6.382537e+00	2.612732e-02	-7.986321e+01	0.000000e+00	99
4.950000e+04	0.000000e+00	3.457278e-05	1.214127e-04	4.424298e-02	6.375952e+00	2.600591e-02	-7.986321e+01	0.000000e+00	100
5.000000e+04	0.000000e+00	3.213628e-05	1.198551e-04	4.402319e-02	6.369378e+00	2.588605e-02	-7.986321e+01	0.000000e+00	101
5.050000e+04	0.000000e+00	3.313809e-05	1.183380e-04	4.380656e-02	6.362813e+00	2.576771e-02	-7.986321e+01	0.000000e+00	102
5.100000e+04	0.000000e+00	3.503200e-05	1.168597e-04	4.359301e-02	6.356258e+00	2.565085e-02	-7.986321e+01	0.000000e+00	103
5.150000e+04	0.000000e+00	3.511383e-05	1.154188e-04	4.338245e-02	6.349713e+00	2.553543e-02	-7.986321e+01	0.000000e+00	104
5.200000e+04	0.000000e+00	3.179434e-05	1.140139e-04	4.317479e-02	6.343178e+00	2.542141e-02	-7.986321e+01	0.000000e+00	105
5.250000e+04	0.000000e+00	3.603919e-05	1.126437e-04	4.296996e-02	6.336653e+00	2.530876e-02	-7.986321e+01	0.000000e+00	106
5.300000e+04	0.000000e+00	3.174313e-05	1.113070e-04	4.276788e-02	6.330139e+00	2.519746e-02	-7.986321e+01	0.000000e+00	107
5.350000e+04	0.000000e+00	3.585909e-05	1.100025e-04	4.256849e-02	6.323636e+00	2.508745e-02	-7.986321e+01	0.000000e+00	108
5.400000e+04	0.000000e+00	3.482846e-05	1.087291e-04	4.237170e-02	6.317143e+00	2.497872e-02	-7.986321e+01	0.000000e+00	109
5.450000e+04	0.000000e+00	3.526828e-05	1.074858e-04	4.217746e-02	6.310662e+00	2.487123e-02	-7.986321e+01	0.000000e+00	110
5.500000e+04	0.000000e+00	3.480038e-05	1.062714e-04	4.198569e-02	6.304191e+00	2.476496e-02	-7.986321e+01	0.000000e+00	111
5.550000e+04	0.000000e+00	3.182127e-05	1.050851e-04	4.179634e-02	6.297731e+00	2.465987e-02	-7.986321e+01	0.000000e+00	112
5.600000e+04	0.000000e+00	3.196486e-05	1.039257e-04	4.160934e-02	6.291282e+00	2.455594e-02	-7.986321e+01	0.000000e+00	113
5.650000e+04	0.000000e+00	3.351745e-05	1.027925e-04	4.142464e-02	6.284845e+00	2.445315e-02	-7.986321e+01	0.000000e+00	114
5.700000e+04	0.000000e+00	3.556757e-05	1.016845e-04	4.124218e-02	6.278419e+00	2.435146e-02	-7.986321e+01	0.000000e+00	115
5.750000e+04	0.000000e+00	3.199730e-05	1.006009e-04	4.106190e-02	6.272004e+00	2.425086e-02	-7.986321e+01	0.000000e+00	116
5.800000e+04	0.000000e+00	3.112643e-05	9.954098e-05	4.088375e-02	6.265602e+00	2.415132e-02	-7.986321e+01	0.000000e+00	117
5.850000e+04	0.000000e+00	3.550308e-05	9.850385e-05	4.070769e-02	6.259210e+00	2.405281e-02	-7.986321e+01	0.000000e+00	118
5.900000e+04	0.000000e+00	3.361773e-05	9.748882e-05	4.053366e-02	6.252831e+00	2.395532e-02	-7.986321e+01	0.000000e+00	119
5.950000e+04	0.000000e+00	3.168784e-05	9.649519e-05	4.036161e-02	6.246463e+00	2.385882e-02	-7.986321e+01	0.000000e+00	120
6.000000e+04	0.000000e+00	3.542391e-05	9.552229e-05	4.019151e-02	6.240107e+00	2.376330e-02	-7.986321e+01	0.000000e+00	121
6.050000e+04	0.000000e+00	3.280805e-05	9.456945e-05	4.002330e-02	6.233763e+00	2.366873e-02	-7.986321e+01	0.000000e+00	122
6.100000e+04	0.000000e+00	3.449708e-05	9.363607e-05	3.985695e-02	6.227432e+00	2.357509e-02	-7.986321e+01	0.000000e+00	123
6.150000e+04	0.000000e+00	3.638064e-05	9.272153e-05	3.969240e-02	6.221112e+00	2.348237e-02	-7.986321e+01	0.000000e+00	124
6.200000e+04	0.000000e+00	3.335085e-05	9.182526e-05	3.952964e-02	6.214805e+00	2.339054e-02	-7.986321e+01	0.000000e+00	125
6.250000e+04	0.000000e+00	3.511845e-05	9.094672e-05	3.936860e-02	6.208509e+00	2.329959e-02	-7.986321e+01	0.000000e+00	126
6.300000e+04	0.000000e+00	3.591663e-05	9.008537e-05	3.920926e-02	6.202226e+00	2.320950e-02	-7.986321e+01	0.000000e+00	127
6.350000e+04	0.000000e+00	3.424005e-05	8.924069e-05	3.905158e-02	6.195956e+00	2.312026e-02	-7.986321e+01	0.000000e+00	128
6.400000e+04	0.000000e+00	3.445234e-05	8.841220e-05	3.889553e-02	6.189698e+00	2.303185e-02	-7.986321e+01	0.000000e+00	129
6.450000e+04	0.000000e+00	3.309700e-05	8.759943e-05	3.874107e-02	6.183452e+00	2.294424e-02	-7.986321e+01	0.000000e+00	130
6.500000e+04	0.000000e+00	3.251729e-05	8.680191e-05	3.858817e-02	6.177219e+00	2.285744e-02	-7.986321e+01	0.000000e+00	131
6.550000e+04	0.000000e+00	3.281715e-05	8.601921e-05	3.843679e-02	6.170999e+00	2.277142e-02	-7.986321e+01	0.000000e+00	132
6.600000e+04	0.000000e+00	3.260115e-05	8.525091e-05	3.828691e-02	6.164791e+00	2.268617e-02	-7.986321e+01	0.000000e+00	133
6.650000e+04	0.000000e+00	3.531695e-05	8.449659e-05	3.813850e-02	6.158595e+00	2.260167e-02	-7.986321e+01	0.000000e+00	134
6.700000e+04	0.000000e+00	3.629810e-05	8.375587e-05	3.799152e-02	6.152413e+00	2.251791e-02	-7.986321e+01	0.000000e+00	135
6.750000e+04	0.000000e+00	3.426335e-05	8.302838e-05	3.784595e-02	6.146243e+00	2.243488e-02	-7.986321e+01	0.000000e+00	136
6.800000e+04	0.000000e+00	3.567286e-05	8.231373e-05	3.770176e-02	6.140086e+00	2.235257e-02	-7.986321e+01	0.000000e+00	137
6.850000e+04	0.000000e+00	3.251201e-05	8.161159e-05	3.755893e-02	6.133942e+00	2.227095e-02	-7.986321e+01	0.000000e+00	138
6.900000e+04	0.000000e+00	3.319714e-05	8.092160e-05	3.741742e-02	6.127811e+00	2.219003e-02	-7.986321e+01	0.000000e+00	139
6.950000e+04	0.000000e+00	3.436263e-05	8.024346e-05	3.727722e-02	6.121693e+00	2.210978e-02	-7.986321e+01	0.000000e+00	140
7.000000e+04	0.000000e+00	3.238655e-05	7.957683e-05	3.713830e-02	6.115587e+00	2.203021e-02	-7.986321e+01	0.000000e+00	141
7.050000e+04	0.000000e+00	3.315756e-05	7.892141e-05	3.700063e-02	6.109495e+00	2.195128e-02	-7.986321e+01	0.000000e+00	142
7.100000e+04	0.000000e+00	3.636717e-05	7.827691e-05	3.686419e-02	6.103415e+00	2.187300e-02	-7.986321e+01	0.000000e+00	143
7.150000e+04	0.000000e+00	3.326225e-05	7.764305e-05	3.672897e-02	6.097349e+00	2.179536e-02	-7.986321e+01	0.000000e+00	144
7.200000e+04	0.000000e+00	3.635130e-05	7.701954e-05	3.659493e-02	6.091296e+00	2.171834e-02	-7.986321e+01	0.000000e+00	145
7.250000e+04	0.000000e+00	3.584355e-05	7.640612e-05	3.646206e-02	6.085255e+00	2.164193e-02	-7.986321e+01	0.000000e+00	146
7.300000e+04	0.000000e+00	3.410141e-05	7.580253e-05	3.633033e-02	6.079228e+00	2.156613e-02	-7.986321e+01	0.000000e+00	147
7.350000e+04	0.000000e+00	3.553469e-05	7.520853e-05	3.619973e-02	6.073214e+00	2.149092e-02	-7.986321e+01	0.000000e+00	148
7.400000e+04	0.000000e+00	3.503836e-05	7.462387e-05	3.607024e-02	6.067213e+00	2.141629e-02	-7.986321e+01	0.000000e+00	149
7.450000e+04	0.000000e+00	3.655953e-05	7.404832e-05	3.594184e-02	6.061225e+00	2.134224e-02	-7.986321e+01	0.000000e+00	150
7.500000e+04	0.000000e+00	3.544116e-05	7.348166e-05	3.581450e-02	6.055251e+00	2.126876e-02	-7.986321e+01	0.000000e+00	151
7.550000e+04	0.000000e+00	3.550121e-05	7.292366e-05	3.568822e-02	6.049289e+00	2.119583e-02	-7.986321e+01	0.000000e+00	152
7.600000e+04	0.000000e+00	3.597798e-05	7.237412e-05	3.556297e-02	6.043341e+00	2.112346e-02	-7.986321e+01	0.000000e+00	153
7.650000e+04	0.000000e+00	3.331956e-05	7.183282e-05	3.543874e-02	6.037406e+00	2.105162e-02	-7.986321e+01	0.000000e+00	154
7.700000e+04	0.000000e+00	3.577489e-05	7.129958e-05	3.531551e-02	6.031484e+00	2.098032e-02	-7.986321e+01	0.000000e+00	155
7.750000e+04	0.000000e+00	3.591148e-05	7.077420e-05	3.519326e-02	6.025576e+00	2.090955e-02	-7.986321e+01	0.000000e+00	156
7.800000e+04	0.000000e+00	3.613208e-05	7.025649e-05	3.507197e-02	6.019681e+00	2.083929e-02	-7.986321e+01	0.000000e+00	157
7.850000e+04	0.000000e+00	3.679325e-05	6.974627e-05	3.495165e-02	6.013799e+00	2.076954e-02	-7.986321e+01	0.000000e+00	158
7.900000e+04	0.000000e+00	3.604995e-05	6.924338e-05	3.483225e-02	6.007930e+00	2.070030e-02	-7.986321e+01	0.000000e+00	159
7.950000e+04	0.000000e+00	3.584685e-05	6.874763e-05	3.471379e-02	6.002075e+00	2.063155e-02	-7.986321e+01	0.000000e+00	160
8.000000e+04	0.000000e+00	3.241095e-05	6.825886e-05	3.459623e-02	5.996233e+00	2.056329e-02	-7.986321e+01	0.000000e+00	161
8.050000e+04	0.000000e+00	3.572817e-05	6.777692e-05	3.447956e-02	5.990404e+00	2.049551e-02	-7.986321e+01	0.000000e+00	162
8.100000e+04	0.000000e+00	3.224729e-05	6.730165e-05	3.436378e-02	5.984588e+00	2.042821e-02	-7.986321e+01	0.000000e+00	163
8.150000e+04	0.000000e+00	3.450899e-05	6.683289e-05	3.424886e-02	5.978786e+00	2.036137e-02	-7.986321e+01	0.000000e+00	164
8.200000e+04	0.000000e+00	3.663834e-05	6.637051e-05	3.413480e-02	5.972997e+00	2.029500e-02	-7.986321e+01	0.000000e+00	165
8.250000e+04	0.000000e+00	3.610436e-05	6.591436e-05	3.402158e-02	5.967222e+00	2.022908e-02	-7.986321e+01	0.000000e+00	166
8.300000e+04	0.000000e+00	3.317576e-05	6.546431e-05	3.390919e-02	5.961460e+00	2.016362e-02	-7.986321e+01	0.000000e+00	167
8.350000e+04	0.000000e+00	3.437463e-05	6.502021e-05	3.379762e-02	5.955711e+00	2.009860e-02	-7.986321e+01	0.000000e+00	168
8.400000e+04	0.000000e+00	3.679439e-05	6.458195e-05	3.368685e-02	5.949975e+00	2.003401e-02	-7.986321e+01	0.000000e+00	169
8.450000e+04	0.000000e+00	3.585795e-05	6.414939e-05	3.357688e-02	5.944253e+00	1.996986e-02	-7.986321e+01	0.000000e+00	170
8.500000e+04	0.000000e+00	3.389703e-05	6.372242e-05	3.346769e-02	5.938544e+00	1.990614e-02	-7.986321e+01	0.000000e+00	171
8.550000e+04	0.000000e+00	3.599731e-05	6.330091e-05	3.335927e-02	5.932848e+00	1.984284e-02	-7.986321e+01	0.000000e+00	172
8.600000e+04	0.000000e+00	3.627564e-05	6.288474e-05	3.325161e-02	5.927166e+00	1.977995e-02	-7.986321e+01	0.000000e+00	173
8.650000e+04	0.000000e+00	3.783851e-05	6.247382e-05	3.314471e-02	5.921497e+00	1.971748e-02	-7.986321e+01	0.000000e+00	174
8.700000e+04	0.000000e+00	3.364813e-05	6.206801e-05	3.303854e-02	5.915842e+00	1.965541e-02	-7.986321e+01	0.000000e+00	175
8.750000e+04	0.000000e+00	3.691791e-05	6.166723e-05	3.293311e-02	5.910199e+00	1.959374e-02	-7.986321e+01	0.000000e+00	176
8.800000e+04	0.000000e+00	3.778011e-05	6.127137e-05	3.282839e-02	5.904570e+00	1.953247e-02	-7.986321e+01	0.000000e+00	177
8.850000e+04	0.000000e+00	3.675898e-05	6.088032e-05	3.272439e-02	5.898955e+00	1.947158e-02	-7.986321e+01	0.000000e+00	178
8.900000e+04	0.000000e+00	3.592927e-05	6.049399e-05	3.262109e-02	5.893352e+00	1.941109e-02	-7.986321e+01	0.000000e+00	179
8.950000e+04	0.000000e+00	3.332617e-05	6.011229e-05	3.251848e-02	5.887763e+00	1.935098e-02	-7.986321e+01	0.000000e+00	180
9.000000e+04	0.000000e+00	3.616744e-05	5.973511e-05	3.241655e-02	5.882187e+00	1.929124e-02	-7.986321e+01	0.000000e+00	181
9.050000e+04	0.000000e+00	3.388998e-05	5.936238e-05	3.231530e-02	5.876625e+00	1.923188e-02	-7.986321e+01	0.000000e+00	182
9.100000e+04	0.000000e+00	3.635916e-05	5.899400e-05	3.221471e-02	5.871075e+00	1.917288e-02	-7.986321e+01	0.000000e+00	183
9.150000e+04	0.000000e+00	3.659143e-05	5.862989e-05	3.211478e-02	5.865539e+00	1.911425e-02	-7.986321e+01	0.000000e+00	184
9.200000e+04	0.000000e+00	3.648463e-05	5.826996e-05	3.201550e-02	5.860016e+00	1.905598e-02	-7.986321e+01	0.000000e+00	185
9.250000e+04	0.000000e+00	3.574346e-05	5.791414e-05	3.191686e-02	5.854507e+00	1.899806e-02	-7.986321e+01	0.000000e+00	186
