0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	6.860000e+00	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	0.000000e+00	1.214500e+01	6.580383e-02	2.451526e-01	6.883022e+00	1.410325e-01	-7.326508e+01	0.000000e+00	2
1.000000e+03	0.000000e+00	0.000000e+00	1.318165e-02	2.287932e-01	6.890577e+00	1.278505e-01	-7.326508e+01	0.000000e+00	3
1.500000e+03	0.000000e+00	0.000000e+00	1.000101e-02	2.145792e-01	6.894198e+00	1.178492e-01	-7.326508e+01	0.000000e+00	4
2.000000e+03	0.000000e+00	0.000000e+00	8.631232e-03	2.024884e-01	6.895360e+00	1.092178e-01	-7.326508e+01	0.000000e+00	5
2.500000e+03	0.000000e+00	0.000000e+00	7.326305e-03	1.919184e-01	6.894844e+00	1.018913e-01	-7.326508e+01	0.000000e+00	6
3.000000e+03	0.000000e+00	0.000000e+00	6.127602e-03	1.824624e-01	6.893116e+00	9.576360e-02	-7.326508e+01	0.000000e+00	7
3.500000e+03	0.000000e+00	0.000000e+00	5.143197e-03	1.738990e-01	6.890463e+00	9.062029e-02	-7.342067e+01	0.000000e+00	8
4.000000e+03	0.000000e+00	0.000000e+00	4.381850e-03	1.661026e-01	6.887073e+00	8.623835e-02	-7.355745e+01	0.000000e+00	9
4.500000e+03	0.000000e+00	0.000000e+00	3.800511e-03	1.589863e-01	6.883075e+00	8.243776e-02	-7.367143e+01	0.000000e+00	10
5.000000e+03	0.000000e+00	0.000000e+00	3.349851e-03	1.524789e-01	6.878560e+00	7.908783e-02	-7.376865e+01	0.000000e+00	11
5.500000e+03	0.000000e+00	0.000000e+00	2.990901e-03	1.465171e-01	6.873595e+00	7.609687e-02	-7.385298e+01	0.000000e+00	12
6.000000e+03	0.000000e+00	0.000000e+00	2.696717e-03	1.410439e-01	6.868235e+00	7.340009e-02	-7.392703e+01	0.000000e+00	13
6.500000e+03	0.000000e+00	0.000000e+00	2.449567e-03	1.360082e-01	6.862524e+00	7.095048e-02	-7.399261e+01	0.000000e+00	14
7.000000e+03	0.000000e+00	0.000000e+00	2.237848e-03	1.313646e-01	6.856499e+00	6.871258e-02	-7.405105e+01	0.000000e+00	15
7.500000e+03	0.000000e+00	0.000000e+00	2.053809e-03	1.270729e-01	6.850190e+00	6.665873e-02	-7.410338e+01	0.000000e+00	16
8.000000e+03	0.000000e+00	0.000000e+00	1.892087e-03	1.230977e-01	6.843626e+00	6.476660e-02	-7.415040e+01	0.000000e+00	17
8.500000e+03	0.000000e+00	0.000000e+00	1.748821e-03	1.194077e-01	6.836831e+00	6.301774e-02	-7.419278e+01	0.000000e+00	18
9.000000e+03	0.000000e+00	0.000000e+00	1.621111e-03	1.159756e-01	6.829824e+00	6.139660e-02	-7.423106e+01	0.000000e+00	19
9.500000e+03	0.000000e+00	0.000000e+00	1.506707e-03	1.127769e-01	6.822627e+00	5.988986e-02	-7.426570e+01	0.000000e+00	20
1.000000e+04	0.000000e+00	0.000000e+00	1.403807e-03	1.097901e-01	6.815254e+00	5.848602e-02	-7.429710e+01	0.000000e+00	21
1.050000e+04	0.000000e+00	0.000000e+00	1.310936e-03	1.069961e-01	6.807722e+00	5.717506e-02	-7.432559e+01	0.000000e+00	22
1.100000e+04	0.000000e+00	0.000000e+00	1.226863e-03	1.043779e-01	6.800044e+00	5.594817e-02	-7.435148e+01	0.000000e+00	23
1.150000e+04	0.000000e+00	0.000000e+00	1.150550e-03	1.019203e-01	6.792232e+00	5.479760e-02	-7.437501e+01	0.000000e+00	24
1.200000e+04	0.000000e+00	0.000000e+00	1.081109e-03	9.960974e-02	6.784297e+00	5.371647e-02	-7.439641e+01	0.000000e+00	25
1.250000e+04	0.000000e+00	0.000000e+00	1.017778e-03	9.743407e-02	6.776251e+00	5.269867e-02	-7.441588e+01	0.000000e+00	26
1.300000e+04	0.000000e+00	0.000000e+00	9.598951e-04	9.538233e-02	6.768100e+00	5.173875e-02	-7.443360e+01	0.000000e+00	27
1.350000e+04	0.000000e+00	0.000000e+00	9.068835e-04	9.344466e-02	6.759855e+00	5.083185e-02	-7.444972e+01	0.000000e+00	28
1.400000e+04	0.000000e+00	0.000000e+00	8.582395e-04	9.161215e-02	6.751523e+00	4.997359e-02	-7.446439e+01	0.000000e+00	29
1.450000e+04	0.000000e+00	0.000000e+00	8.135205e-04	8.987675e-02	6.743111e+00	4.916006e-02	-7.447771e+01	0.000000e+00	30
1.500000e+04	0.000000e+00	0.000000e+00	7.723367e-04	8.823117e-02	6.734625e+00	4.838770e-02	-7.448982e+01	0.000000e+00	31
1.550000e+04	0.000000e+00	0.000000e+00	7.343433e-04	8.666877e-02	6.726072e+00	4.765335e-02	-7.450079e+01	0.000000e+00	32
1.600000e+04	0.000000e+00	0.000000e+00	6.992351e-04	8.518353e-02	6.717456e+00	4.695410e-02	-7.451074e+01	0.000000e+00	33
1.650000e+04	0.000000e+00	0.000000e+00	6.667408e-04	8.376993e-02	6.708783e+00	4.628734e-02	-7.451972e+01	0.000000e+00	34
1.700000e+04	0.000000e+00	0.000000e+00	6.366189e-04	8.242296e-02	6.700058e+00	4.565071e-02	-7.452783e+01	0.000000e+00	35
1.750000e+04	0.000000e+00	0.000000e+00	6.086540e-04	8.113804e-02	6.691284e+00	4.504204e-02	-7.453512e+01	0.000000e+00	36
1.800000e+04	0.000000e+00	0.000000e+00	5.826534e-04	7.991096e-02	6.682466e+00	4.445938e-02	-7.454166e+01	0.000000e+00	37
1.850000e+04	0.000000e+00	0.000000e+00	5.584447e-04	7.873785e-02	6.673608e+00	4.390092e-02	-7.454750e+01	0.000000e+00	38
1.900000e+04	0.000000e+00	6.509710e-06	5.358728e-04	7.761520e-02	6.664712e+00	4.336504e-02	-7.455268e+01	0.000000e+00	39
1.950000e+04	0.000000e+00	1.036832e-05	5.147986e-04	7.653973e-02	6.655783e+00	4.285023e-02	-7.455726e+01	0.000000e+00	40
2.000000e+04	0.000000e+00	1.311020e-05	4.950971e-04	7.550845e-02	6.646823e+00	4.235512e-02	-7.456128e+01	0.000000e+00	41
2.050000e+04	0.000000e+00	1.528649e-05	4.766548e-04	7.451861e-02	6.637835e+00	4.187846e-02	-7.456477e+01	0.000000e+00	42
2.100000e+04	0.000000e+00	1.709555e-05	4.593696e-04	7.356763e-02	6.628821e+00	4.141908e-02	-7.456777e+01	0.000000e+00	43
2.150000e+04	0.000000e+00	1.863913e-05	4.431491e-04	7.265318e-02	6.619785e+00	4.097592e-02	-7.457031e+01	0.000000e+00	44
2.200000e+04	0.000000e+00	1.997597e-05	4.279096e-04	7.177306e-02	6.610727e+00	4.054800e-02	-7.457242e+01	0.000000e+00	45
2.250000e+04	0.000000e+00	2.113757e-05	4.135749e-04	7.092526e-02	6.601651e+00	4.013442e-02	-7.457413e+01	0.000000e+00	46
2.300000e+04	0.000000e+00	2.215368e-05	4.000761e-04	7.010791e-02	6.592559e+00	3.973433e-02	-7.457546e+01	0.000000e+00	47
2.350000e+04	0.000000e+00	2.304479e-05	3.873502e-04	6.931926e-02	6.583451e+00	3.934698e-02	-7.457643e+01	0.000000e+00	48
2.400000e+04	0.000000e+00	2.382214e-05	3.753401e-04	6.855771e-02	6.574331e+00	3.897163e-02	-7.457707e+01	0.000000e+00	49
2.450000e+04	0.000000e+00	2.449665e-05	3.639933e-04	6.782174e-02	6.565199e+00	3.860763e-02	-7.457740e+01	0.000000e+00	50
2.500000e+04	0.000000e+00	2.507878e-05	3.532622e-04	6.710996e-02	6.556058e+00	3.825436e-02	-7.457745e+01	0.000000e+00	51
2.550000e+04	0.000000e+00	2.557060e-05	3.431031e-04	6.642108e-02	6.546908e+00	3.791125e-02	-7.457745e+01	0.000000e+00	52
2.600000e+04	0.000000e+00	2.597827e-05	3.334759e-04	6.575387e-02	6.537751e+00	3.757777e-02	-7.457745e+01	0.000000e+00	53
2.650000e+04	0.000000e+00	2.630597e-05	3.243441e-04	6.510720e-02	6.528589e+00	3.725342e-02	-7.457745e+01	0.000000e+00	54
2.700000e+04	0.000000e+00	2.655248e-05	3.156740e-04	6.448001e-02	6.519422e+00	3.693773e-02	-7.457745e+01	0.000000e+00	55
2.750000e+04	0.000000e+00	2.672001e-05	3.074346e-04	6.387132e-02	6.510252e+00	3.663029e-02	-7.457745e+01	0.000000e+00	56
2.800000e+04	0.000000e+00	2.680949e-05	2.995975e-04	6.328019e-02	6.501080e+00	3.633069e-02	-7.457745e+01	0.000000e+00	57
2.850000e+04	0.000000e+00	2.688251e-05	2.921364e-04	6.270576e-02	6.491907e+00	3.603855e-02	-7.457745e+01	0.000000e+00	58
2.900000e+04	0.000000e+00	2.687408e-05	2.850272e-04	6.214722e-02	6.482734e+00	3.575352e-02	-7.457745e+01	0.000000e+00	59
2.950000e+04	0.000000e+00	2.676856e-05	2.782476e-04	6.160380e-02	6.473562e+00	3.547526e-02	-7.457745e+01	0.000000e+00	60
3.000000e+04	0.000000e+00	2.655408e-05	2.717770e-04	6.107479e-02	6.464392e+00	3.520348e-02	-7.457745e+01	0.000000e+00	61
3.050000e+04	0.000000e+00	2.622485e-05	2.655964e-04	6.055951e-02	6.455224e+00	3.493788e-02	-7.457745e+01	0.000000e+00	62
3.100000e+04	0.000000e+00	2.574430e-05	2.596880e-04	6.005734e-02	6.446059e+00	3.467818e-02	-7.457745e+01	0.000000e+00	63
3.150000e+04	0.000000e+00	2.503861e-05	2.540357e-04	5.956768e-02	6.436899e+00	3.442414e-02	-7.457745e+01	0.000000e+00	64
3.200000e+04	0.000000e+00	2.408324e-05	2.486241e-04	5.908997e-02	6.427743e+00	3.417551e-02	-7.457745e+01	0.000000e+00	65
3.250000e+04	0.000000e+00	2.257395e-05	2.434393e-04	5.862369e-02	6.418593e+00	3.393207e-02	-7.457745e+01	0.000000e+00	66
3.300000e+04	0.000000e+00	1.901669e-05	2.384681e-04	5.816833e-02	6.409450e+00	3.369360e-02	-7.457745e+01	0.000000e+00	67
3.350000e+04	0.000000e+00	6.396813e-06	2.336984e-04	5.772343e-02	6.400313e+00	3.345989e-02	-7.457745e+01	0.000000e+00	68
3.400000e+04	0.000000e+00	6.619933e-06	2.291188e-04	5.728854e-02	6.391183e+00	3.323077e-02	-7.457745e+01	0.000000e+00	69
3.450000e+04	0.000000e+00	6.833346e-06	2.247189e-04	5.686326e-02	6.382062e+00	3.300605e-02	-7.457745e+01	0.000000e+00	70
3.500000e+04	0.000000e+00	7.037462e-06	2.204889e-04	5.644718e-02	6.372949e+00	3.278555e-02	-7.457745e+01	0.000000e+00	71
3.550000e+04	0.000000e+00	7.229090e-06	2.164195e-04	5.603994e-02	6.363845e+00	3.256913e-02	-7.457745e+01	0.000000e+00	72
3.600000e+04	0.000000e+00	7.414464e-06	2.125022e-04	5.564117e-02	6.354750e+00	3.235662e-02	-7.457745e+01	0.000000e+00	73
3.650000e+04	0.000000e+00	7.592317e-06	2.087289e-04	5.525055e-02	6.345666e+00	3.214789e-02	-7.457745e+01	0.000000e+00	74
3.700000e+04	0.000000e+00	7.760798e-06	2.050923e-04	5.486775e-02	6.336592e+00	3.194279e-02	-7.457745e+01	0.000000e+00	75
3.750000e+04	0.000000e+00	7.924506e-06	2.015852e-04	5.449249e-02	6.327529e+00	3.174120e-02	-7.457745e+01	0.000000e+00	76
3.800000e+04	0.000000e+00	8.077461e-06	1.982011e-04	5.412447e-02	6.318477e+00	3.154300e-02	-7.457745e+01	0.000000e+00	77
3.850000e+04	0.000000e+00	8.225615e-06	1.949339e-04	5.376342e-02	6.309437e+00	3.134806e-02	-7.457745e+01	0.000000e+00	78
3.900000e+04	0.000000e+00	8.369466e-06	1.917777e-04	5.340909e-02	6.300408e+00	3.115628e-02	-7.457745e+01	0.000000e+00	79
3.950000e+04	0.000000e+00	8.503198e-06	1.887273e-04	5.306124e-02	6.291392e+00	3.096755e-02	-7.457745e+01	0.000000e+00	80
4.000000e+04	0.000000e+00	8.635214e-06	1.857773e-04	5.271962e-02	6.282389e+00	3.078177e-02	-7.457745e+01	0.000000e+00	81
4.050000e+04	0.000000e+00	8.759551e-06	1.829231e-04	5.238403e-02	6.273399e+00	3.059884e-02	-7.457745e+01	0.000000e+00	82
4.100000e+04	0.000000e+00	8.879498e-06	1.801602e-04	5.205426e-02	6.264422e+00	3.041868e-02	-7.457745e+01	0.000000e+00	83
4.150000e+04	0.000000e+00	8.993800e-06	1.774843e-04	5.173009e-02	6.255459e+00	3.024119e-02	-7.457745e+01	0.000000e+00	84
4.200000e+04	0.000000e+00	9.103978e-06	1.748914e-04	5.141135e-02	6.246509e+00	3.006629e-02	-7.457745e+01	0.000000e+00	85
4.250000e+04	0.000000e+00	9.209362e-06	1.723778e-04	5.109785e-02	6.237574e+00	2.989391e-02	-7.457745e+01	0.000000e+00	86
4.300000e+04	0.000000e+00	9.310754e-06	1.699398e-04	5.078942e-02	6.228653e+00	2.972397e-02	-7.457745e+01	0.000000e+00	87
4.350000e+04	0.000000e+00	9.407445e-06	1.675742e-04	5.048590e-02	6.219747e+00	2.955639e-02	-7.457745e+01	0.000000e+00	88
4.400000e+04	0.000000e+00	9.501467e-06	1.652778e-04	5.018712e-02	6.210855e+00	2.939111e-02	-7.457745e+01	0.000000e+00	89
4.450000e+04	0.000000e+00	9.590802e-06	1.630475e-04	4.989294e-02	6.201979e+00	2.922806e-02	-7.457745e+01	0.000000e+00	90
4.500000e+04	0.000000e+00	9.676545e-06	1.608805e-04	4.960322e-02	6.193118e+00	2.906718e-02	-7.457745e+01	0.000000e+00	91
4.550000e+04	0.000000e+00	9.759082e-06	1.587742e-04	4.931781e-02	6.184273e+00	2.890840e-02	-7.457745e+01	0.000000e+00	92
4.600000e+04	0.000000e+00	9.838561e-06	1.567260e-04	4.903659e-02	6.175443e+00	2.875167e-02	-7.457745e+01	0.000000e+00	93
4.650000e+04	0.000000e+00	9.914403e-06	1.547335e-04	4.875943e-02	6.166630e+00	2.859693e-02	-7.457745e+01	0.000000e+00	94
4.700000e+04	0.000000e+00	9.987700e-06	1.527944e-04	4.848621e-02	6.157832e+00	2.844414e-02	-7.457745e+01	0.000000e+00	95
4.750000e+04	0.000000e+00	1.005706e-05	1.509066e-04	4.821682e-02	6.149051e+00	2.829323e-02	-7.457745e+01	0.000000e+00	96
4.800000e+04	0.000000e+00	1.012591e-05	1.490680e-04	4.795114e-02	6.140286e+00	2.814416e-02	-7.457745e+01	0.000000e+00	97
4.850000e+04	0.000000e+00	1.018949e-05	1.472767e-04	4.768907e-02	6.131538e+00	2.799688e-02	-7.457745e+01	0.000000e+00	98
4.900000e+04	0.000000e+00	1.025154e-05	1.455308e-04	4.743051e-02	6.122807e+00	2.785134e-02	-7.457745e+01	0.000000e+00	99
