9.500000e+03	0.000000e+00	3.104257e-05	1.495110e-03	1.090381e-01	6.846657e+00	5.703159e-02	-7.845077e+01	0.000000e+00	20
1.000000e+04	0.000000e+00	3.506375e-05	1.391290e-03	1.060362e-01	6.840382e+00	5.564027e-02	-7.846296e+01	0.000000e+00	21
1.050000e+04	0.000000e+00	3.592980e-05	1.297625e-03	1.032303e-01	6.833946e+00	5.434262e-02	-7.847395e+01	0.000000e+00	22
1.100000e+04	0.000000e+00	3.936951e-05	1.212877e-03	1.006030e-01	6.827364e+00	5.312972e-02	-7.848386e+01	0.000000e+00	23
1.150000e+04	0.000000e+00	4.151995e-05	1.135994e-03	9.813864e-02	6.820649e+00	5.199370e-02	-7.849280e+01	0.000000e+00	24
1.200000e+04	0.000000e+00	4.083736e-05	1.066077e-03	9.582347e-02	6.813813e+00	5.092760e-02	-7.850085e+01	0.000000e+00	25
1.250000e+04	0.000000e+00	4.339094e-05	1.002351e-03	9.364506e-02	6.806866e+00	4.992523e-02	-7.850810e+01	0.000000e+00	26
1.300000e+04	0.000000e+00	4.634517e-05	9.441413e-04	9.159225e-02	6.799818e+00	4.898107e-02	-7.851462e+01	0.000000e+00	27
1.350000e+04	0.000000e+00	4.702080e-05	8.908635e-04	8.965501e-02	6.792677e+00	4.809019e-02	-7.852047e+01	0.000000e+00	28
1.400000e+04	0.000000e+00	4.727046e-05	8.420042e-04	8.782429e-02	6.785452e+00	4.724817e-02	-7.852571e+01	0.000000e+00	29
1.450000e+04	0.000000e+00	4.829528e-05	7.971133e-04	8.609191e-02	6.778150e+00	4.645104e-02	-7.853040e+01	0.000000e+00	30
1.500000e+04	0.000000e+00	4.803289e-05	7.557941e-04	8.445045e-02	6.770777e+00	4.569523e-02	-7.853457e+01	0.000000e+00	31
1.550000e+04	0.000000e+00	5.002612e-05	7.176961e-04	8.289318e-02	6.763340e+00	4.497752e-02	-7.853827e+01	0.000000e+00	32
1.600000e+04	0.000000e+00	4.961654e-05	6.825092e-04	8.141399e-02	6.755845e+00	4.429499e-02	-7.854154e+01	0.000000e+00	33
1.650000e+04	0.000000e+00	5.353477e-05	6.499578e-04	8.000730e-02	6.748296e+00	4.364502e-02	-7.854441e+01	0.000000e+00	34
1.700000e+04	0.000000e+00	5.260395e-05	6.197969e-04	7.866802e-02	6.740698e+00	4.302521e-02	-7.854691e+01	0.000000e+00	35
1.750000e+04	0.000000e+00	5.391418e-05	5.918080e-04	7.739150e-02	6.733057e+00	4.243339e-02	-7.854907e+01	0.000000e+00	36
1.800000e+04	0.000000e+00	5.397708e-05	5.657957e-04	7.617350e-02	6.725375e+00	4.186758e-02	-7.855091e+01	0.000000e+00	37
1.850000e+04	0.000000e+00	5.606942e-05	5.415853e-04	7.501010e-02	6.717658e+00	4.132599e-02	-7.855246e+01	0.000000e+00	38
1.900000e+04	0.000000e+00	5.475594e-05	5.190200e-04	7.389772e-02	6.709908e+00	4.080696e-02	-7.855373e+01	0.000000e+00	39
1.950000e+04	0.000000e+00	5.389872e-05	4.979591e-04	7.283308e-02	6.702128e+00	4.030899e-02	-7.855474e+01	0.000000e+00	40
2.000000e+04	0.000000e+00	5.558659e-05	4.782759e-04	7.181315e-02	6.694323e+00	3.983070e-02	-7.855552e+01	0.000000e+00	41
2.050000e+04	0.000000e+00	5.830714e-05	4.598560e-04	7.083511e-02	6.686494e+00	3.937084e-02	-7.855608e+01	0.000000e+00	42
2.100000e+04	0.000000e+00	5.911810e-05	4.425965e-04	6.989641e-02	6.678644e+00	3.892823e-02	-7.855643e+01	0.000000e+00	43
2.150000e+04	0.000000e+00	6.072471e-05	4.264039e-04	6.899466e-02	6.670777e+00	3.850182e-02	-7.855659e+01	0.000000e+00	44
2.200000e+04	0.000000e+00	5.739441e-05	4.111939e-04	6.812764e-02	6.662893e+00	3.809062e-02	-7.855660e+01	0.000000e+00	45
2.250000e+04	0.000000e+00	5.790732e-05	3.968900e-04	6.729333e-02	6.654996e+00	3.769372e-02	-7.855660e+01	0.000000e+00	46
2.300000e+04	0.000000e+00	5.649773e-05	3.834225e-04	6.648983e-02	6.647087e+00	3.731029e-02	-7.855660e+01	0.000000e+00	47
2.350000e+04	0.000000e+00	5.849266e-05	3.707282e-04	6.571538e-02	6.639169e+00	3.693955e-02	-7.855660e+01	0.000000e+00	48
2.400000e+04	0.000000e+00	5.715690e-05	3.587495e-04	6.496835e-02	6.631242e+00	3.658080e-02	-7.855660e+01	0.000000e+00	49
2.450000e+04	0.000000e+00	5.862969e-05	3.474340e-04	6.424723e-02	6.623310e+00	3.623335e-02	-7.855660e+01	0.000000e+00	50
2.500000e+04	0.000000e+00	5.933212e-05	3.367335e-04	6.355060e-02	6.615373e+00	3.589661e-02	-7.855660e+01	0.000000e+00	51
2.550000e+04	0.000000e+00	5.944503e-05	3.266044e-04	6.287714e-02	6.607433e+00	3.557000e-02	-7.855660e+01	0.000000e+00	52
2.600000e+04	0.000000e+00	6.197362e-05	3.170065e-04	6.222564e-02	6.599491e+00	3.525299e-02	-7.855660e+01	0.000000e+00	53
2.650000e+04	0.000000e+00	6.228751e-05	3.079031e-04	6.159494e-02	6.591548e+00	3.494508e-02	-7.855660e+01	0.000000e+00	54
2.700000e+04	0.000000e+00	5.867609e-05	2.992603e-04	6.098398e-02	6.583607e+00	3.464581e-02	-7.855660e+01	0.000000e+00	55
2.750000e+04	0.000000e+00	6.254120e-05	2.910473e-04	6.039175e-02	6.575667e+00	3.435476e-02	-7.855660e+01	0.000000e+00	56
2.800000e+04	0.000000e+00	5.926092e-05	2.832356e-04	5.981732e-02	6.567731e+00	3.407152e-02	-7.855660e+01	0.000000e+00	57
2.850000e+04	0.000000e+00	5.986058e-05	2.757988e-04	5.925981e-02	6.559799e+00	3.379571e-02	-7.855660e+01	0.000000e+00	58
2.900000e+04	0.000000e+00	6.324908e-05	2.687130e-04	5.871841e-02	6.551872e+00	3.352700e-02	-7.855660e+01	0.000000e+00	59
2.950000e+04	0.000000e+00	6.325121e-05	2.619557e-04	5.819233e-02	6.543951e+00	3.326504e-02	-7.855660e+01	0.000000e+00	60
3.000000e+04	0.000000e+00	6.143755e-05	2.555065e-04	5.768086e-02	6.536038e+00	3.300952e-02	-7.855660e+01	0.000000e+00	61
3.050000e+04	0.000000e+00	6.448946e-05	2.493462e-04	5.718332e-02	6.528132e+00	3.276017e-02	-7.855660e+01	0.000000e+00	62
3.100000e+04	0.000000e+00	6.390496e-05	2.434573e-04	5.669907e-02	6.520234e+00	3.251671e-02	-7.855660e+01	0.000000e+00	63
3.150000e+04	0.000000e+00	6.389739e-05	2.378235e-04	5.622751e-02	6.512347e+00	3.227888e-02	-7.855660e+01	0.000000e+00	64
3.200000e+04	0.000000e+00	6.315615e-05	2.324296e-04	5.576806e-02	6.504469e+00	3.204645e-02	-7.855660e+01	0.000000e+00	65
3.250000e+04	0.000000e+00	6.429240e-05	2.272616e-04	5.532021e-02	6.496602e+00	3.181918e-02	-7.855660e+01	0.000000e+00	66
3.300000e+04	0.000000e+00	6.413529e-05	2.223066e-04	5.488344e-02	6.488746e+00	3.159687e-02	-7.855660e+01	0.000000e+00	67
3.350000e+04	0.000000e+00	6.069493e-05	2.175523e-04	5.445728e-02	6.480903e+00	3.137931e-02	-7.855660e+01	0.000000e+00	68
3.400000e+04	0.000000e+00	6.205879e-05	2.129876e-04	5.404129e-02	6.473072e+00	3.116632e-02	-7.855660e+01	0.000000e+00	69
3.450000e+04	0.000000e+00	6.507565e-05	2.086019e-04	5.363504e-02	6.465254e+00	3.095772e-02	-7.855660e+01	0.000000e+00	70
3.500000e+04	0.000000e+00	6.560747e-05	2.043854e-04	5.323814e-02	6.457450e+00	3.075333e-02	-7.855660e+01	0.000000e+00	71
3.550000e+04	0.000000e+00	6.238733e-05	2.003290e-04	5.285019e-02	6.449661e+00	3.055299e-02	-7.855660e+01	0.000000e+00	72
3.600000e+04	0.000000e+00	6.213910e-05	1.964242e-04	5.247085e-02	6.441885e+00	3.035656e-02	-7.855660e+01	0.000000e+00	73
3.650000e+04	0.000000e+00	6.233369e-05	1.926631e-04	5.209979e-02	6.434125e+00	3.016390e-02	-7.855660e+01	0.000000e+00	74
3.700000e+04	0.000000e+00	6.284893e-05	1.890381e-04	5.173666e-02	6.426381e+00	2.997486e-02	-7.855660e+01	0.000000e+00	75
3.750000e+04	0.000000e+00	6.539267e-05	1.855423e-04	5.138118e-02	6.418652e+00	2.978931e-02	-7.855660e+01	0.000000e+00	76
3.800000e+04	0.000000e+00	6.264590e-05	1.821693e-04	5.103306e-02	6.410940e+00	2.960714e-02	-7.855660e+01	0.000000e+00	77
3.850000e+04	0.000000e+00	6.609488e-05	1.789128e-04	5.069201e-02	6.403244e+00	2.942822e-02	-7.855660e+01	0.000000e+00	78
3.900000e+04	0.000000e+00	6.522717e-05	1.757671e-04	5.035779e-02	6.395566e+00	2.925245e-02	-7.855660e+01	0.000000e+00	79
3.950000e+04	0.000000e+00	6.329312e-05	1.727268e-04	5.003013e-02	6.387905e+00	2.907972e-02	-7.855660e+01	0.000000e+00	80
4.000000e+04	0.000000e+00	6.372035e-05	1.697870e-04	4.970882e-02	6.380261e+00	2.890993e-02	-7.855660e+01	0.000000e+00	81
4.050000e+04	0.000000e+00	6.370648e-05	1.669427e-04	4.939361e-02	6.372636e+00	2.874298e-02	-7.855660e+01	0.000000e+00	82
4.100000e+04	0.000000e+00	6.280039e-05	1.641896e-04	4.908431e-02	6.365028e+00	2.857879e-02	-7.855660e+01	0.000000e+00	83
4.150000e+04	0.000000e+00	6.324870e-05	1.615234e-04	4.878071e-02	6.357439e+00	2.841726e-02	-7.855660e+01	0.000000e+00	84
4.200000e+04	0.000000e+00	6.302823e-05	1.589402e-04	4.848261e-02	6.349869e+00	2.825832e-02	-7.855660e+01	0.000000e+00	85
4.250000e+04	0.000000e+00	6.346081e-05	1.564362e-04	4.818983e-02	6.342318e+00	2.810188e-02	-7.855660e+01	0.000000e+00	86
4.300000e+04	0.000000e+00	6.470066e-05	1.540078e-04	4.790220e-02	6.334787e+00	2.794787e-02	-7.855660e+01	0.000000e+00	87
4.350000e+04	0.000000e+00	6.526933e-05	1.516518e-04	4.761954e-02	6.327274e+00	2.779622e-02	-7.855660e+01	0.000000e+00	88
4.400000e+04	0.000000e+00	6.269802e-05	1.493650e-04	4.734170e-02	6.319782e+00	2.764685e-02	-7.855660e+01	0.000000e+00	89
4.450000e+04	0.000000e+00	6.656315e-05	1.471445e-04	4.706853e-02	6.312309e+00	2.749970e-02	-7.855660e+01	0.000000e+00	90
4.500000e+04	0.000000e+00	6.601718e-05	1.449873e-04	4.679987e-02	6.304856e+00	2.735471e-02	-7.855660e+01	0.000000e+00	91
4.550000e+04	0.000000e+00	6.405418e-05	1.428909e-04	4.653559e-02	6.297424e+00	2.721182e-02	-7.855660e+01	0.000000e+00	92
4.600000e+04	0.000000e+00	6.472347e-05	1.408528e-04	4.627556e-02	6.290012e+00	2.707096e-02	-7.855660e+01	0.000000e+00	93
4.650000e+04	0.000000e+00	6.530649e-05	1.388704e-04	4.601964e-02	6.282620e+00	2.693209e-02	-7.855660e+01	0.000000e+00	94
4.700000e+04	0.000000e+00	6.459953e-05	1.369417e-04	4.576772e-02	6.275249e+00	2.679514e-02	-7.855660e+01	0.000000e+00	95
4.750000e+04	0.000000e+00	6.417581e-05	1.350644e-04	4.551968e-02	6.267899e+00	2.666008e-02	-7.855660e+01	0.000000e+00	96
4.800000e+04	0.000000e+00	6.404643e-05	1.332365e-04	4.527540e-02	6.260571e+00	2.652684e-02	-7.855660e+01	0.000000e+00	97
4.850000e+04	0.000000e+00	6.662111e-05	1.314560e-04	4.503478e-02	6.253263e+00	2.639538e-02	-7.855660e+01	0.000000e+00	98
4.900000e+04	0.000000e+00	6.643577e-05	1.297212e-04	4.479771e-02	6.245976e+00	2.626565e-02	-7.855660e+01	0.000000e+00	99
4.950000e+04	0.000000e+00	6.506957e-05	1.280302e-04	4.456409e-02	6.238711e+00	2.613762e-02	-7.855660e+01	0.000000e+00	100
5.000000e+04	0.000000e+00	6.709907e-05	1.263814e-04	4.433384e-02	6.231467e+00	2.601124e-02	-7.855660e+01	0.000000e+00	101
5.050000e+04	0.000000e+00	6.664661e-05	1.247733e-04	4.410685e-02	6.224245e+00	2.588646e-02	-7.855660e+01	0.000000e+00	102
5.100000e+04	0.000000e+00	6.531911e-05	1.232043e-04	4.388305e-02	6.217045e+00	2.576325e-02	-7.855660e+01	0.000000e+00	103
5.150000e+04	0.000000e+00	6.614186e-05	1.216730e-04	4.366233e-02	6.209866e+00	2.564158e-02	-7.855660e+01	0.000000e+00	104
5.200000e+04	0.000000e+00	6.698926e-05	1.201781e-04	4.344464e-02	6.202709e+00	2.552140e-02	-7.855660e+01	0.000000e+00	105
5.250000e+04	0.000000e+00	6.570799e-05	1.187181e-04	4.322988e-02	6.195574e+00	2.540268e-02	-7.855660e+01	0.000000e+00	106
5.300000e+04	0.000000e+00	6.469027e-05	1.172920e-04	4.301798e-02	6.188461e+00	2.528538e-02	-7.855660e+01	0.000000e+00	107
5.350000e+04	0.000000e+00	6.519885e-05	1.158984e-04	4.280887e-02	6.181370e+00	2.516948e-02	-7.855660e+01	0.000000e+00	108
5.400000e+04	0.000000e+00	6.811318e-05	1.145363e-04	4.260248e-02	6.174301e+00	2.505494e-02	-7.855660e+01	0.000000e+00	109
5.450000e+04	0.000000e+00	6.698439e-05	1.132046e-04	4.239874e-02	6.167254e+00	2.494174e-02	-7.855660e+01	0.000000e+00	110
5.500000e+04	0.000000e+00	6.356289e-05	1.119023e-04	4.219759e-02	6.160230e+00	2.482983e-02	-7.855660e+01	0.000000e+00	111
5.550000e+04	0.000000e+00	6.499620e-05	1.106283e-04	4.199896e-02	6.153227e+00	2.471920e-02	-7.855660e+01	0.000000e+00	112
5.600000e+04	0.000000e+00	6.770457e-05	1.093817e-04	4.180280e-02	6.146248e+00	2.460982e-02	-7.855660e+01	0.000000e+00	113
5.650000e+04	0.000000e+00	6.547372e-05	1.081616e-04	4.160904e-02	6.139290e+00	2.450165e-02	-7.855660e+01	0.000000e+00	114
5.700000e+04	0.000000e+00	6.731903e-05	1.069672e-04	4.141764e-02	6.132355e+00	2.439468e-02	-7.855660e+01	0.000000e+00	115
5.750000e+04	0.000000e+00	6.580988e-05	1.057976e-04	4.122853e-02	6.125442e+00	2.428889e-02	-7.855660e+01	0.000000e+00	116
5.800000e+04	0.000000e+00	6.702328e-05	1.046521e-04	4.104167e-02	6.118552e+00	2.418423e-02	-7.855660e+01	0.000000e+00	117
5.850000e+04	0.000000e+00	6.768699e-05	1.035298e-04	4.085700e-02	6.111685e+00	2.408070e-02	-7.855660e+01	0.000000e+00	118
5.900000e+04	0.000000e+00	6.801921e-05	1.024300e-04	4.067448e-02	6.104839e+00	2.397827e-02	-7.855660e+01	0.000000e+00	119
5.950000e+04	0.000000e+00	6.588388e-05	1.013521e-04	4.049405e-02	6.098017e+00	2.387691e-02	-7.855660e+01	0.000000e+00	120
6.000000e+04	0.000000e+00	6.753094e-05	1.002954e-04	4.031568e-02	6.091217e+00	2.377662e-02	-7.855660e+01	0.000000e+00	121
6.050000e+04	0.000000e+00	6.403040e-05	9.925916e-05	4.013931e-02	6.084439e+00	2.367735e-02	-7.855660e+01	0.000000e+00	122
6.100000e+04	0.000000e+00	6.481011e-05	9.824284e-05	3.996492e-02	6.077684e+00	2.357911e-02	-7.855660e+01	0.000000e+00	123
6.150000e+04	0.000000e+00	6.588335e-05	9.724583e-05	3.979244e-02	6.070952e+00	2.348186e-02	-7.855660e+01	0.000000e+00	124
6.200000e+04	0.000000e+00	6.598950e-05	9.626756e-05	3.962185e-02	6.064242e+00	2.338559e-02	-7.855660e+01	0.000000e+00	125
6.250000e+04	0.000000e+00	6.412160e-05	9.530747e-05	3.945311e-02	6.057555e+00	2.329028e-02	-7.855660e+01	0.000000e+00	126
6.300000e+04	0.000000e+00	6.407787e-05	9.436506e-05	3.928617e-02	6.050891e+00	2.319592e-02	-7.855660e+01	0.000000e+00	127
6.350000e+04	0.000000e+00	6.426345e-05	9.343979e-05	3.912101e-02	6.044249e+00	2.310247e-02	-7.855660e+01	0.000000e+00	128
6.400000e+04	0.000000e+00	6.531893e-05	9.253119e-05	3.895758e-02	6.037630e+00	2.300994e-02	-7.855660e+01	0.000000e+00	129
6.450000e+04	0.000000e+00	6.589522e-05	9.163879e-05	3.879586e-02	6.031033e+00	2.291830e-02	-7.855660e+01	0.000000e+00	130
6.500000e+04	0.000000e+00	6.427725e-05	9.076213e-05	3.863580e-02	6.024459e+00	2.282754e-02	-7.855660e+01	0.000000e+00	131
6.550000e+04	0.000000e+00	6.869177e-05	8.990077e-05	3.847738e-02	6.017908e+00	2.273763e-02	-7.855660e+01	0.000000e+00	132
6.600000e+04	0.000000e+00	6.760328e-05	8.905431e-05	3.832057e-02	6.011379e+00	2.264858e-02	-7.855660e+01	0.000000e+00	133
6.650000e+04	0.000000e+00	6.826957e-05	8.822232e-05	3.816534e-02	6.004873e+00	2.256035e-02	-7.855660e+01	0.000000e+00	134
6.700000e+04	0.000000e+00	6.806013e-05	8.740442e-05	3.801164e-02	5.998389e+00	2.247295e-02	-7.855660e+01	0.000000e+00	135
6.750000e+04	0.000000e+00	6.659980e-05	8.660024e-05	3.785947e-02	5.991928e+00	2.238635e-02	-7.855660e+01	0.000000e+00	136
6.800000e+04	0.000000e+00	6.472458e-05	8.580941e-05	3.770879e-02	5.985490e+00	2.230053e-02	-7.855660e+01	0.000000e+00	137
6.850000e+04	0.000000e+00	6.795242e-05	8.503158e-05	3.755957e-02	5.979074e+00	2.221550e-02	-7.855660e+01	0.000000e+00	138
6.900000e+04	0.000000e+00	6.553905e-05	8.426642e-05	3.741179e-02	5.972680e+00	2.213123e-02	-7.855660e+01	0.000000e+00	139
6.950000e+04	0.000000e+00	6.807061e-05	8.351359e-05	3.726541e-02	5.966309e+00	2.204772e-02	-7.855660e+01	0.000000e+00	140
7.000000e+04	0.000000e+00	6.847466e-05	8.277278e-05	3.712043e-02	5.959960e+00	2.196494e-02	-7.855660e+01	0.000000e+00	141
7.050000e+04	0.000000e+00	6.658645e-05	8.204368e-05	3.697681e-02	5.953634e+00	2.188290e-02	-7.855660e+01	0.000000e+00	142
7.100000e+04	0.000000e+00	6.839394e-05	8.132601e-05	3.683452e-02	5.947330e+00	2.180157e-02	-7.855660e+01	0.000000e+00	143
7.150000e+04	0.000000e+00	6.532714e-05	8.061948e-05	3.669355e-02	5.941049e+00	2.172095e-02	-7.855660e+01	0.000000e+00	144
7.200000e+04	0.000000e+00	6.849449e-05	7.992381e-05	3.655388e-02	5.934790e+00	2.164102e-02	-7.855660e+01	0.000000e+00	145
7.250000e+04	0.000000e+00	6.868498e-05	7.923873e-05	3.641547e-02	5.928553e+00	2.156178e-02	-7.855660e+01	0.000000e+00	146
7.300000e+04	0.000000e+00	6.525977e-05	7.856399e-05	3.627832e-02	5.922338e+00	2.148322e-02	-7.855660e+01	0.000000e+00	147
7.350000e+04	0.000000e+00	6.788524e-05	7.789935e-05	3.614240e-02	5.916146e+00	2.140532e-02	-7.855660e+01	0.000000e+00	148
7.400000e+04	0.000000e+00	6.581985e-05	7.724455e-05	3.600769e-02	5.909976e+00	2.132807e-02	-7.855660e+01	0.000000e+00	149
7.450000e+04	0.000000e+00	6.842558e-05	7.659937e-05	3.587417e-02	5.903828e+00	2.125147e-02	-7.855660e+01	0.000000e+00	150
7.500000e+04	0.000000e+00	6.513176e-05	7.596358e-05	3.574182e-02	5.897702e+00	2.117550e-02	-7.855660e+01	0.000000e+00	151
7.550000e+04	0.000000e+00	6.482577e-05	7.533696e-05	3.561063e-02	5.891598e+00	2.110017e-02	-7.855660e+01	0.000000e+00	152
7.600000e+04	0.000000e+00	6.688939e-05	7.471929e-05	3.548057e-02	5.885517e+00	2.102545e-02	-7.855660e+01	0.000000e+00	153
7.650000e+04	0.000000e+00	6.844291e-05	7.411039e-05	3.535163e-02	5.879457e+00	2.095133e-02	-7.855660e+01	0.000000e+00	154
7.700000e+04	0.000000e+00	6.863009e-05	7.351004e-05	3.522379e-02	5.873419e+00	2.087782e-02	-7.855660e+01	0.000000e+00	155
7.750000e+04	0.000000e+00	6.676830e-05	7.291805e-05	3.509703e-02	5.867404e+00	2.080490e-02	-7.855660e+01	0.000000e+00	156
7.800000e+04	0.000000e+00	6.875487e-05	7.233424e-05	3.497134e-02	5.861410e+00	2.073257e-02	-7.855660e+01	0.000000e+00	157
7.850000e+04	0.000000e+00	6.875909e-05	7.175842e-05	3.484671e-02	5.855438e+00	2.066081e-02	-7.855660e+01	0.000000e+00	158
7.900000e+04	0.000000e+00	6.597416e-05	7.119042e-05	3.472311e-02	5.849488e+00	2.058962e-02	-7.855660e+01	0.000000e+00	159
7.950000e+04	0.000000e+00	6.790961e-05	7.063007e-05	3.460053e-02	5.843559e+00	2.051898e-02	-7.855660e+01	0.000000e+00	160
8.000000e+04	0.000000e+00	6.723693e-05	7.007720e-05	3.447895e-02	5.837653e+00	2.044890e-02	-7.855660e+01	0.000000e+00	161
8.050000e+04	0.000000e+00	6.748647e-05	6.953166e-05	3.435837e-02	5.831768e+00	2.037937e-02	-7.855660e+01	0.000000e+00	162
8.100000e+04	0.000000e+00	6.875487e-05	6.899328e-05	3.423876e-02	5.825904e+00	2.031038e-02	-7.855660e+01	0.000000e+00	163
8.150000e+04	0.000000e+00	6.934023e-05	6.846191e-05	3.412012e-02	5.820063e+00	2.024191e-02	-7.855660e+01	0.000000e+00	164
8.200000e+04	0.000000e+00	6.891781e-05	6.793741e-05	3.400242e-02	5.814242e+00	2.017398e-02	-7.855660e+01	0.000000e+00	165
8.250000e+04	0.000000e+00	6.817065e-05	6.741964e-05	3.388567e-02	5.808444e+00	2.010655e-02	-7.855660e+01	0.000000e+00	166
8.300000e+04	0.000000e+00	6.834569e-05	6.690845e-05	3.376983e-02	5.802666e+00	2.003964e-02	-7.855660e+01	0.000000e+00	167
8.350000e+04	0.000000e+00	6.855860e-05	6.640371e-05	3.365491e-02	5.796910e+00	1.997324e-02	-7.855660e+01	0.000000e+00	168
8.400000e+04	0.000000e+00	6.683386e-05	6.590529e-05	3.354089e-02	5.791176e+00	1.990733e-02	-7.855660e+01	0.000000e+00	169
8.450000e+04	0.000000e+00	6.933787e-05	6.541306e-05	3.342775e-02	5.785463e+00	1.984192e-02	-7.855660e+01	0.000000e+00	170
8.500000e+04	0.000000e+00	6.862611e-05	6.492690e-05	3.331549e-02	5.779771e+00	1.977699e-02	-7.855660e+01	0.000000e+00	171
8.550000e+04	0.000000e+00	6.913489e-05	6.444669e-05	3.320409e-02	5.774100e+00	1.971254e-02	-7.855660e+01	0.000000e+00	172
8.600000e+04	0.000000e+00	6.714641e-05	6.397230e-05	3.309354e-02	5.768450e+00	1.964857e-02	-7.855660e+01	0.000000e+00	173
8.650000e+04	0.000000e+00	6.924804e-05	6.350363e-05	3.298383e-02	5.762822e+00	1.958506e-02	-7.855660e+01	0.000000e+00	174
8.700000e+04	0.000000e+00	6.822136e-05	6.304057e-05	3.287495e-02	5.757214e+00	1.952202e-02	-7.855660e+01	0.000000e+00	175
8.750000e+04	0.000000e+00	6.920961e-05	6.258301e-05	3.276689e-02	5.751627e+00	1.945944e-02	-7.855660e+01	0.000000e+00	176
8.800000e+04	0.000000e+00	6.570125e-05	6.213083e-05	3.265964e-02	5.746062e+00	1.939731e-02	-7.855660e+01	0.000000e+00	177
8.850000e+04	0.000000e+00	6.824224e-05	6.168394e-05	3.255318e-02	5.740517e+00	1.933562e-02	-7.855660e+01	0.000000e+00	178
8.900000e+04	0.000000e+00	6.797442e-05	6.124225e-05	3.244752e-02	5.734993e+00	1.927438e-02	-7.855660e+01	0.000000e+00	179
8.950000e+04	0.000000e+00	6.665352e-05	6.080564e-05	3.234263e-02	5.729490e+00	1.921357e-02	-7.855660e+01	0.000000e+00	180
9.000000e+04	0.000000e+00	6.893159e-05	6.037404e-05	3.223851e-02	5.724007e+00	1.915319e-02	-7.855660e+01	0.000000e+00	181
9.050000e+04	0.000000e+00	6.893858e-05	5.994734e-05	3.213515e-02	5.718545e+00	1.909325e-02	-7.855660e+01	0.000000e+00	182
9.100000e+04	0.000000e+00	6.884011e-05	5.952545e-05	3.203254e-02	5.713104e+00	1.903372e-02	-7.855660e+01	0.000000e+00	183
9.150000e+04	0.000000e+00	6.801152e-05	5.910829e-05	3.193067e-02	5.707684e+00	1.897461e-02	-7.855660e+01	0.000000e+00	184
9.200000e+04	0.000000e+00	6.811758e-05	5.869578e-05	3.182954e-02	5.702283e+00	1.891591e-02	-7.855660e+01	0.000000e+00	185
9.250000e+04	0.000000e+00	6.975153e-05	5.828783e-05	3.172912e-02	5.696904e+00	1.885762e-02	-7.855660e+01	0.000000e+00	186
