0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	6.860000e+00	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	0.000000e+00	4.245611e+00	6.684671e-02	2.447499e-01	6.872848e+00	1.399904e-01	-7.416159e+01	0.000000e+00	2
1.000000e+03	0.000000e+00	0.000000e+00	1.340075e-02	2.281207e-01	6.870284e+00	1.265893e-01	-7.506154e+01	0.000000e+00	3
1.500000e+03	0.000000e+00	0.000000e+00	1.021094e-02	2.136859e-01	6.863901e+00	1.163781e-01	-7.559915e+01	0.000000e+00	4
2.000000e+03	0.000000e+00	0.000000e+00	8.812968e-03	2.013894e-01	6.855164e+00	1.075650e-01	-7.595601e+01	0.000000e+00	5
2.500000e+03	0.000000e+00	0.000000e+00	7.476031e-03	1.906127e-01	6.844841e+00	1.000888e-01	-7.620816e+01	0.000000e+00	6
3.000000e+03	0.000000e+00	0.000000e+00	6.254578e-03	1.809480e-01	6.833382e+00	9.383406e-02	-7.639502e+01	0.000000e+00	7
3.500000e+03	0.000000e+00	0.000000e+00	5.259670e-03	1.721787e-01	6.821067e+00	8.857427e-02	-7.653956e+01	0.000000e+00	8
4.000000e+03	0.000000e+00	0.000000e+00	4.495267e-03	1.641829e-01	6.808076e+00	8.407891e-02	-7.665559e+01	0.000000e+00	9
4.500000e+03	0.000000e+00	0.000000e+00	3.913584e-03	1.568756e-01	6.794532e+00	8.016524e-02	-7.675155e+01	0.000000e+00	10
5.000000e+03	0.000000e+00	0.000000e+00	3.462760e-03	1.501854e-01	6.780523e+00	7.670241e-02	-7.683263e+01	0.000000e+00	11
5.500000e+03	0.000000e+00	0.000000e+00	3.102959e-03	1.440484e-01	6.766116e+00	7.359939e-02	-7.690221e+01	0.000000e+00	12
6.000000e+03	0.000000e+00	0.000000e+00	2.807156e-03	1.384068e-01	6.751363e+00	7.079217e-02	-7.696253e+01	0.000000e+00	13
6.500000e+03	0.000000e+00	0.000000e+00	2.557809e-03	1.332088e-01	6.736308e+00	6.823431e-02	-7.701517e+01	0.000000e+00	14
7.000000e+03	0.000000e+00	0.000000e+00	2.343539e-03	1.284082e-01	6.720987e+00	6.589072e-02	-7.706132e+01	0.000000e+00	15
7.500000e+03	0.000000e+00	0.000000e+00	2.156775e-03	1.239642e-01	6.705431e+00	6.373390e-02	-7.710186e+01	0.000000e+00	16
8.000000e+03	0.000000e+00	0.000000e+00	1.992282e-03	1.198411e-01	6.689668e+00	6.174158e-02	-7.713754e+01	0.000000e+00	17
