0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	6.860000e+00	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	0.000000e+00	6.815862e+00	6.814466e-02	2.440763e-01	6.887769e+00	1.386922e-01	-7.576659e+01	0.000000e+00	2
1.000000e+03	0.000000e+00	0.000000e+00	1.321190e-02	2.272699e-01	6.898134e+00	1.254799e-01	-7.622606e+01	0.000000e+00	3
1.500000e+03	0.000000e+00	0.000000e+00	1.009363e-02	2.127947e-01	6.904458e+00	1.153861e-01	-7.650485e+01	0.000000e+00	4
2.000000e+03	0.000000e+00	0.000000e+00	8.678598e-03	2.005059e-01	6.908275e+00	1.067073e-01	-7.669288e+01	0.000000e+00	5
2.500000e+03	0.000000e+00	0.000000e+00	7.322370e-03	1.897596e-01	6.910386e+00	9.938474e-02	-7.682798e+01	0.000000e+00	6
3.000000e+03	0.000000e+00	0.000000e+00	6.096729e-03	1.801443e-01	6.911257e+00	9.328787e-02	-7.692984e+01	0.000000e+00	7
3.500000e+03	0.000000e+00	0.000000e+00	5.107867e-03	1.714430e-01	6.911178e+00	8.817990e-02	-7.701004e+01	0.000000e+00	8
4.000000e+03	0.000000e+00	0.000000e+00	4.351921e-03	1.635316e-01	6.910336e+00	8.382788e-02	-7.707554e+01	0.000000e+00	9
4.500000e+03	0.000000e+00	0.000000e+00	3.777405e-03	1.563220e-01	6.908856e+00	8.005040e-02	-7.713060e+01	0.000000e+00	10
5.000000e+03	0.000000e+00	0.000000e+00	3.331763e-03	1.497396e-01	6.906832e+00	7.671856e-02	-7.717789e+01	0.000000e+00	11
5.500000e+03	0.000000e+00	0.000000e+00	2.975568e-03	1.437180e-01	6.904332e+00	7.374293e-02	-7.721912e+01	0.000000e+00	12
6.000000e+03	0.000000e+00	0.000000e+00	2.682376e-03	1.381974e-01	6.901412e+00	7.106050e-02	-7.725545e+01	0.000000e+00	13
6.500000e+03	0.000000e+00	3.479333e-06	2.435095e-03	1.331245e-01	6.898115e+00	6.862535e-02	-7.728769e+01	0.000000e+00	14
7.000000e+03	0.000000e+00	9.499592e-06	2.222624e-03	1.284521e-01	6.894481e+00	6.640268e-02	-7.731646e+01	0.000000e+00	15
7.500000e+03	0.000000e+00	1.563309e-05	2.037547e-03	1.241386e-01	6.890542e+00	6.436509e-02	-7.734224e+01	0.000000e+00	16
8.000000e+03	0.000000e+00	2.024089e-05	1.874709e-03	1.201474e-01	6.886327e+00	6.249034e-02	-7.736542e+01	0.000000e+00	17
8.500000e+03	0.000000e+00	2.455320e-05	1.730357e-03	1.164466e-01	6.881860e+00	6.075995e-02	-7.738629e+01	0.000000e+00	18
9.000000e+03	0.000000e+00	3.045673e-05	1.601654e-03	1.130077e-01	6.877163e+00	5.915826e-02	-7.740514e+01	0.000000e+00	19
9.500000e+03	0.000000e+00	3.172836e-05	1.486372e-03	1.098060e-01	6.872257e+00	5.767186e-02	-7.742218e+01	0.000000e+00	20
1.000000e+04	0.000000e+00	3.462510e-05	1.382715e-03	1.068194e-01	6.867158e+00	5.628912e-02	-7.743760e+01	0.000000e+00	21
1.050000e+04	0.000000e+00	3.704808e-05	1.289204e-03	1.040284e-01	6.861883e+00	5.499988e-02	-7.745158e+01	0.000000e+00	22
1.100000e+04	0.000000e+00	3.981762e-05	1.204601e-03	1.014156e-01	6.856446e+00	5.379526e-02	-7.746425e+01	0.000000e+00	23
1.150000e+04	0.000000e+00	4.168508e-05	1.127855e-03	9.896554e-02	6.850859e+00	5.266738e-02	-7.747574e+01	0.000000e+00	24
1.200000e+04	0.000000e+00	4.488243e-05	1.058067e-03	9.666441e-02	6.845134e+00	5.160929e-02	-7.748616e+01	0.000000e+00	25
1.250000e+04	0.000000e+00	4.857468e-05	9.944648e-04	9.449981e-02	6.839281e+00	5.061481e-02	-7.749562e+01	0.000000e+00	26
1.300000e+04	0.000000e+00	4.870270e-05	9.363754e-04	9.246062e-02	6.833311e+00	4.967841e-02	-7.750420e+01	0.000000e+00	27
