0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
1.000000e+03	1.273514e+02	2.259186e+02	6.394650e-02	2.497757e-01	9.980256e+00	1.575403e-01	-7.512933e+01	1.008834e+02	2
2.000000e+03	2.260255e+02	2.923300e+02	7.537619e-02	2.460782e-01	9.968282e+00	1.551314e-01	-7.518648e+01	1.094179e+02	3
3.000000e+03	2.187957e+02	2.925236e+02	7.192943e-02	2.420961e-01	9.955048e+00	1.522818e-01	-7.529043e+01	1.094819e+02	4
4.000000e+03	2.091054e+02	2.931318e+02	6.706608e-02	2.376896e-01	9.940066e+00	1.491199e-01	-7.541025e+01	1.096194e+02	5
5.000000e+03	1.974766e+02	2.937766e+02	6.147427e-02	2.328965e-01	9.923091e+00	1.456347e-01	-7.554309e+01	1.097786e+02	6
6.000000e+03	1.823742e+02	2.944117e+02	5.483999e-02	2.276512e-01	9.903841e+00	1.417540e-01	-7.569039e+01	1.099550e+02	7
7.000000e+03	1.588375e+02	2.952385e+02	4.595579e-02	2.216542e-01	9.881738e+00	1.372436e-01	-7.585962e+01	1.101485e+02	8
8.000000e+03	1.220662e+02	2.931559e+02	3.435803e-02	2.147712e-01	9.855634e+00	1.319967e-01	-7.604601e+01	1.103637e+02	9
9.000000e+03	1.028602e+02	2.854911e+02	2.835044e-02	2.083406e-01	9.826651e+00	1.271089e-01	-7.619474e+01	1.105817e+02	10
1.000000e+04	9.624713e+01	2.803005e+02	2.573571e-02	2.027256e-01	9.795991e+00	1.229167e-01	-7.630300e+01	1.107583e+02	11
1.100000e+04	9.352717e+01	2.812140e+02	2.422710e-02	1.978479e-01	9.764191e+00	1.193612e-01	-7.638037e+01	1.108979e+02	12
1.200000e+04	9.223808e+01	2.819491e+02	2.320465e-02	1.935727e-01	9.731583e+00	1.163231e-01	-7.643494e+01	1.110045e+02	13
1.300000e+04	9.160429e+01	2.824203e+02	2.245275e-02	1.897811e-01	9.698397e+00	1.136916e-01	-7.647270e+01	1.110844e+02	14
1.400000e+04	9.132852e+01	2.827683e+02	2.187184e-02	1.863785e-01	9.664803e+00	1.113777e-01	-7.649795e+01	1.111439e+02	15
1.500000e+04	9.127982e+01	2.829049e+02	2.140767e-02	1.832916e-01	9.630922e+00	1.093137e-01	-7.651376e+01	1.111881e+02	16
1.600000e+04	9.137245e+01	2.830748e+02	2.102696e-02	1.804635e-01	9.596849e+00	1.074485e-01	-7.652232e+01	1.112209e+02	17
1.700000e+04	9.159121e+01	2.832215e+02	2.070835e-02	1.778501e-01	9.562657e+00	1.057439e-01	-7.652523e+01	1.112450e+02	18
1.800000e+04	9.189573e+01	2.832885e+02	2.043743e-02	1.754165e-01	9.528399e+00	1.041705e-01	-7.652523e+01	1.112626e+02	19
1.900000e+04	9.227592e+01	2.832952e+02	2.020404e-02	1.731353e-01	9.494122e+00	1.027060e-01	-7.652523e+01	1.112750e+02	20
2.000000e+04	9.272668e+01	2.833053e+02	2.000079e-02	1.709845e-01	9.459861e+00	1.013330e-01	-7.652523e+01	1.112834e+02	21
2.100000e+04	9.322789e+01	2.833686e+02	1.982216e-02	1.689463e-01	9.425644e+00	1.000378e-01	-7.652523e+01	1.112884e+02	22
2.200000e+04	9.377445e+01	2.833941e+02	1.966397e-02	1.670063e-01	9.391494e+00	9.880934e-02	-7.652523e+01	1.112908e+02	23
2.300000e+04	9.436129e+01	2.833656e+02	1.952304e-02	1.651526e-01	9.357432e+00	9.763899e-02	-7.652523e+01	1.112913e+02	24
2.400000e+04	9.498844e+01	2.832687e+02	1.939685e-02	1.633755e-01	9.323473e+00	9.651954e-02	-7.652523e+01	1.112901e+02	25
2.500000e+04	9.565085e+01	2.830906e+02	1.928321e-02	1.616666e-01	9.289631e+00	9.544510e-02	-7.652523e+01	1.112874e+02	26
2.600000e+04	9.634339e+01	2.831028e+02	1.918026e-02	1.600191e-01	9.255917e+00	9.441075e-02	-7.652523e+01	1.112833e+02	27
2.700000e+04	9.706114e+01	2.830685e+02	1.908674e-02	1.584271e-01	9.222342e+00	9.341237e-02	-7.652523e+01	1.112782e+02	28
2.800000e+04	9.780404e+01	2.829387e+02	1.900166e-02	1.568857e-01	9.188912e+00	9.244655e-02	-7.652523e+01	1.112724e+02	29
2.900000e+04	9.857210e+01	2.827073e+02	1.892394e-02	1.553905e-01	9.155636e+00	9.151033e-02	-7.652523e+01	1.112658e+02	30
3.000000e+04	9.936021e+01	2.827019e+02	1.885253e-02	1.539378e-01	9.122520e+00	9.060118e-02	-7.652523e+01	1.112584e+02	31
3.100000e+04	1.001685e+02	2.826183e+02	1.878696e-02	1.525245e-01	9.089568e+00	8.971692e-02	-7.652523e+01	1.112505e+02	32
3.200000e+04	1.009918e+02	2.824199e+02	1.872678e-02	1.511476e-01	9.056785e+00	8.885573e-02	-7.652523e+01	1.112423e+02	33
3.300000e+04	1.018403e+02	2.822380e+02	1.867121e-02	1.498049e-01	9.024175e+00	8.801595e-02	-7.652523e+01	1.112335e+02	34
