6.993000e+03	1.740551e+01	2.000056e+01	4.038883e-02	1.079973e+00	1.061675e+01	1.184622e+00	-7.348525e+01	3.176610e+01	22
7.326000e+03	1.735051e+01	2.000054e+01	4.098287e-02	1.109927e+00	1.065694e+01	1.208404e+00	-7.348525e+01	3.174878e+01	23
7.659000e+03	1.730050e+01	2.000052e+01	4.157616e-02	1.138574e+00	1.069733e+01	1.231352e+00	-7.348525e+01	3.173326e+01	24
7.992000e+03	1.725050e+01	2.000051e+01	4.216854e-02	1.166033e+00	1.073787e+01	1.253539e+00	-7.348525e+01	3.171938e+01	25
8.325000e+03	1.720550e+01	2.000049e+01	4.275997e-02	1.192418e+00	1.077850e+01	1.275036e+00	-7.348525e+01	3.170697e+01	26
8.658000e+03	1.716049e+01	2.000048e+01	4.335048e-02	1.217833e+00	1.081918e+01	1.295912e+00	-7.348525e+01	3.169588e+01	27
8.991000e+03	1.711549e+01	2.000047e+01	4.394015e-02	1.242378e+00	1.085987e+01	1.316230e+00	-7.348525e+01	3.168597e+01	28
9.324000e+03	1.707548e+01	2.000046e+01	4.452909e-02	1.266144e+00	1.090054e+01	1.336048e+00	-7.348525e+01	3.167712e+01	29
9.657000e+03	1.703548e+01	2.000045e+01	4.511743e-02	1.289213e+00	1.094116e+01	1.355421e+00	-7.348525e+01	3.166921e+01	30
9.990000e+03	1.699548e+01	2.000044e+01	4.570531e-02	1.311660e+00	1.098171e+01	1.374396e+00	-7.348525e+01	3.166213e+01	31
1.032300e+04	1.696047e+01	2.000043e+01	4.629285e-02	1.333554e+00	1.102215e+01	1.393019e+00	-7.348525e+01	3.165581e+01	32
1.065600e+04	1.692047e+01	2.000043e+01	4.688019e-02	1.354954e+00	1.106247e+01	1.411328e+00	-7.348525e+01	3.165014e+01	33
1.098900e+04	1.688546e+01	2.000042e+01	4.746745e-02	1.375915e+00	1.110265e+01	1.429360e+00	-7.348525e+01	3.164506e+01	34
1.132200e+04	1.685045e+01	2.000042e+01	4.805473e-02	1.396487e+00	1.114268e+01	1.447145e+00	-7.348525e+01	3.164050e+01	35
1.165500e+04	1.681545e+01	2.000041e+01	4.864214e-02	1.416711e+00	1.118255e+01	1.464712e+00	-7.348525e+01	3.163641e+01	36
1.198800e+04	1.678544e+01	2.000041e+01	4.922976e-02	1.436628e+00	1.122224e+01	1.482086e+00	-7.348525e+01	3.163273e+01	37
1.232100e+04	1.675044e+01	2.000041e+01	4.981768e-02	1.456269e+00	1.126175e+01	1.499289e+00	-7.348525e+01	3.162942e+01	38
1.265400e+04	1.672043e+01	2.000040e+01	5.040597e-02	1.475666e+00	1.130106e+01	1.516340e+00	-7.348525e+01	3.162643e+01	39
1.298700e+04	1.669043e+01	2.000040e+01	5.099469e-02	1.494846e+00	1.134018e+01	1.533256e+00	-7.348525e+01	3.162374e+01	40
1.332000e+04	1.666042e+01	2.000040e+01	5.158388e-02	1.513830e+00	1.137910e+01	1.550052e+00	-7.348525e+01	3.162131e+01	41
1.365300e+04	1.663042e+01	2.000039e+01	5.217359e-02	1.532640e+00	1.141781e+01	1.566742e+00	-7.348525e+01	3.161911e+01	42
1.398600e+04	1.660041e+01	2.000039e+01	5.276386e-02	1.551295e+00	1.145631e+01	1.583337e+00	-7.348525e+01	3.161712e+01	43
1.431900e+04	1.657041e+01	2.000039e+01	5.335470e-02	1.569808e+00	1.149459e+01	1.599846e+00	-7.348525e+01	3.161531e+01	44
1.465200e+04	1.654540e+01	2.000039e+01	5.394615e-02	1.588196e+00	1.153267e+01	1.616279e+00	-7.348525e+01	3.161368e+01	45
1.498500e+04	1.651540e+01	2.000039e+01	5.453822e-02	1.606470e+00	1.157052e+01	1.632644e+00	-7.348525e+01	3.161220e+01	46
1.531800e+04	1.649039e+01	2.000039e+01	5.513093e-02	1.624640e+00	1.160816e+01	1.648946e+00	-7.348525e+01	3.161086e+01	47
1.565100e+04	1.646539e+01	2.000039e+01	5.572426e-02	1.642715e+00	1.164558e+01	1.665193e+00	-7.348525e+01	3.160964e+01	48
1.598400e+04	1.644039e+01	2.000038e+01	5.631824e-02	1.660705e+00	1.168278e+01	1.681388e+00	-7.348525e+01	3.160853e+01	49
1.631700e+04	1.641038e+01	2.000038e+01	5.691286e-02	1.678617e+00	1.171976e+01	1.697537e+00	-7.348525e+01	3.160753e+01	50
1.665000e+04	1.639038e+01	2.000038e+01	5.750811e-02	1.696455e+00	1.175653e+01	1.713643e+00	-7.348525e+01	3.160662e+01	51
1.698300e+04	1.636537e+01	2.000038e+01	5.810400e-02	1.714227e+00	1.179308e+01	1.729709e+00	-7.348525e+01	3.160580e+01	52
1.731600e+04	1.634037e+01	2.000038e+01	5.870050e-02	1.731937e+00	1.182941e+01	1.745738e+00	-7.348525e+01	3.160506e+01	53
1.764900e+04	1.631536e+01	2.000038e+01	5.929761e-02	1.749588e+00	1.186553e+01	1.761733e+00	-7.348525e+01	3.160439e+01	54
1.798200e+04	1.629536e+01	2.000038e+01	5.989532e-02	1.767186e+00	1.190143e+01	1.777696e+00	-7.348525e+01	3.160379e+01	55
1.831500e+04	1.627036e+01	2.000038e+01	6.049362e-02	1.784732e+00	1.193712e+01	1.793628e+00	-7.348525e+01	3.160325e+01	56
1.864800e+04	1.625035e+01	2.000038e+01	6.109248e-02	1.802229e+00	1.197259e+01	1.809531e+00	-7.348525e+01	3.160277e+01	57
1.898100e+04	1.622535e+01	2.000038e+01	6.169190e-02	1.819681e+00	1.200786e+01	1.825407e+00	-7.348525e+01	3.160235e+01	58
1.931400e+04	1.620535e+01	2.000038e+01	6.229185e-02	1.837089e+00	1.204292e+01	1.841256e+00	-7.348525e+01	3.160198e+01	59
1.964700e+04	1.618534e+01	2.000038e+01	6.289232e-02	1.854455e+00	1.207777e+01	1.857080e+00	-7.348525e+01	3.160165e+01	60
1.998000e+04	1.616034e+01	2.000038e+01	6.349329e-02	1.871781e+00	1.211241e+01	1.872878e+00	-7.348525e+01	3.160138e+01	61
2.031300e+04	1.614033e+01	2.000038e+01	6.409475e-02	1.889068e+00	1.214685e+01	1.888653e+00	-7.348525e+01	3.160114e+01	62
2.064600e+04	1.612033e+01	2.000038e+01	6.469667e-02	1.906318e+00	1.218108e+01	1.904404e+00	-7.348525e+01	3.160094e+01	63
2.097900e+04	1.610033e+01	2.000038e+01	6.529903e-02	1.923531e+00	1.221512e+01	1.920133e+00	-7.348525e+01	3.160078e+01	64
2.131200e+04	1.608533e+01	2.000038e+01	6.590182e-02	1.940708e+00	1.224895e+01	1.935838e+00	-7.348525e+01	3.160066e+01	65
2.164500e+04	1.606532e+01	2.000038e+01	6.650502e-02	1.957850e+00	1.228259e+01	1.951521e+00	-7.348525e+01	3.160058e+01	66
2.197800e+04	1.604532e+01	2.000038e+01	6.710860e-02	1.974959e+00	1.231603e+01	1.967182e+00	-7.348525e+01	3.160052e+01	67
2.231100e+04	1.602532e+01	2.000037e+01	6.771255e-02	1.992034e+00	1.234927e+01	1.982821e+00	-7.348525e+01	3.160050e+01	68
2.264400e+04	1.601031e+01	2.000037e+01	6.831684e-02	2.009076e+00	1.238232e+01	1.998439e+00	-7.348525e+01	3.160051e+01	69
2.297700e+04	1.599031e+01	2.000037e+01	6.892147e-02	2.026086e+00	1.241518e+01	2.014035e+00	-7.348525e+01	3.160054e+01	70
2.331000e+04	1.597031e+01	2.000037e+01	6.952641e-02	2.043064e+00	1.244785e+01	2.029609e+00	-7.348525e+01	3.160061e+01	71
2.364300e+04	1.595530e+01	2.000037e+01	7.013163e-02	2.060011e+00	1.248033e+01	2.045161e+00	-7.348525e+01	3.160070e+01	72
2.397600e+04	1.594030e+01	2.000037e+01	7.073713e-02	2.076926e+00	1.251263e+01	2.060693e+00	-7.348525e+01	3.160081e+01	73
2.430900e+04	1.592030e+01	2.000037e+01	7.134288e-02	2.093810e+00	1.254473e+01	2.076202e+00	-7.348525e+01	3.160095e+01	74
2.464200e+04	1.590530e+01	2.000037e+01	7.194887e-02	2.110664e+00	1.257666e+01	2.091690e+00	-7.348525e+01	3.160111e+01	75
2.497500e+04	1.589029e+01	2.000037e+01	7.255507e-02	2.127487e+00	1.260840e+01	2.107157e+00	-7.348525e+01	3.160130e+01	76
2.530800e+04	1.587029e+01	2.000037e+01	7.316147e-02	2.144280e+00	1.263997e+01	2.122602e+00	-7.348525e+01	3.160151e+01	77
2.564100e+04	1.585529e+01	2.000037e+01	7.376805e-02	2.161043e+00	1.267135e+01	2.138026e+00	-7.348525e+01	3.160174e+01	78
2.597400e+04	1.584029e+01	2.000037e+01	7.437479e-02	2.177775e+00	1.270256e+01	2.153427e+00	-7.348525e+01	3.160198e+01	79
2.630700e+04	1.582528e+01	2.000037e+01	7.498168e-02	2.194478e+00	1.273360e+01	2.168807e+00	-7.348525e+01	3.160225e+01	80
2.664000e+04	1.581028e+01	2.000037e+01	7.558870e-02	2.211151e+00	1.276446e+01	2.184166e+00	-7.348525e+01	3.160254e+01	81
2.697300e+04	1.579528e+01	2.000037e+01	7.619583e-02	2.227795e+00	1.279514e+01	2.199502e+00	-7.348525e+01	3.160284e+01	82
2.730600e+04	1.578028e+01	2.000037e+01	7.680306e-02	2.244409e+00	1.282566e+01	2.214816e+00	-7.348525e+01	3.160317e+01	83
2.763900e+04	1.576527e+01	2.000037e+01	7.741036e-02	2.260994e+00	1.285601e+01	2.230108e+00	-7.348525e+01	3.160351e+01	84
2.797200e+04	1.575027e+01	2.000037e+01	7.801773e-02	2.277549e+00	1.288618e+01	2.245379e+00	-7.348525e+01	3.160386e+01	85
2.830500e+04	1.573527e+01	2.000037e+01	7.862514e-02	2.294075e+00	1.291620e+01	2.260626e+00	-7.348525e+01	3.160424e+01	86
2.863800e+04	1.572527e+01	2.000037e+01	7.923259e-02	2.310572e+00	1.294604e+01	2.275852e+00	-7.348525e+01	3.160462e+01	87
2.897100e+04	1.571027e+01	2.000037e+01	7.984005e-02	2.327039e+00	1.297573e+01	2.291055e+00	-7.348525e+01	3.160503e+01	88
2.930400e+04	1.569526e+01	2.000037e+01	8.044751e-02	2.343478e+00	1.300525e+01	2.306235e+00	-7.348525e+01	3.160544e+01	89
2.963700e+04	1.568526e+01	2.000037e+01	8.105496e-02	2.359887e+00	1.303461e+01	2.321393e+00	-7.348525e+01	3.160588e+01	90
2.997000e+04	1.567026e+01	2.000037e+01	8.166239e-02	2.376267e+00	1.306381e+01	2.336529e+00	-7.348525e+01	3.160632e+01	91
3.030300e+04	1.565526e+01	2.000037e+01	8.226977e-02	2.392618e+00	1.309286e+01	2.351641e+00	-7.348525e+01	3.160678e+01	92
3.063600e+04	1.564526e+01	2.000037e+01	8.287709e-02	2.408940e+00	1.312175e+01	2.366731e+00	-7.348525e+01	3.160725e+01	93
3.096900e+04	1.563025e+01	2.000037e+01	8.348435e-02	2.425233e+00	1.315048e+01	2.381797e+00	-7.348525e+01	3.160773e+01	94
3.130200e+04	1.562025e+01	2.000037e+01	8.409152e-02	2.441497e+00	1.317906e+01	2.396841e+00	-7.348525e+01	3.160823e+01	95
3.163500e+04	1.560525e+01	2.000037e+01	8.469859e-02	2.457733e+00	1.320749e+01	2.411862e+00	-7.348525e+01	3.160873e+01	96
3.196800e+04	1.559525e+01	2.000037e+01	8.530556e-02	2.473939e+00	1.323576e+01	2.426859e+00	-7.348525e+01	3.160925e+01	97
3.230100e+04	1.558525e+01	2.000037e+01	8.591240e-02	2.490116e+00	1.326389e+01	2.441833e+00	-7.348525e+01	3.160978e+01	98
3.263400e+04	1.557025e+01	2.000037e+01	8.651911e-02	2.506265e+00	1.329186e+01	2.456784e+00	-7.348525e+01	3.161032e+01	99
3.296700e+04	1.556024e+01	2.000037e+01	8.712566e-02	2.522384e+00	1.331969e+01	2.471711e+00	-7.348525e+01	3.161087e+01	100
3.330000e+04	1.555024e+01	2.000037e+01	8.773206e-02	2.538475e+00	1.334738e+01	2.486615e+00	-7.348525e+01	3.161142e+01	101
3.363300e+04	1.553524e+01	2.000037e+01	8.833829e-02	2.554537e+00	1.337492e+01	2.501496e+00	-7.348525e+01	3.161199e+01	102
3.396600e+04	1.552524e+01	2.000037e+01	8.894434e-02	2.570570e+00	1.340231e+01	2.516352e+00	-7.348525e+01	3.161257e+01	103
3.429900e+04	1.551524e+01	2.000037e+01	8.955019e-02	2.586575e+00	1.342956e+01	2.531185e+00	-7.348525e+01	3.161316e+01	104
3.463200e+04	1.550524e+01	2.000037e+01	9.015583e-02	2.602550e+00	1.345668e+01	2.545995e+00	-7.348525e+01	3.161375e+01	105
3.496500e+04	1.549524e+01	2.000037e+01	9.076126e-02	2.618497e+00	1.348365e+01	2.560780e+00	-7.348525e+01	3.161435e+01	106
3.529800e+04	1.548523e+01	2.000037e+01	9.136646e-02	2.634415e+00	1.351048e+01	2.575542e+00	-7.348525e+01	3.161496e+01	107
3.563100e+04	1.547523e+01	2.000037e+01	9.197142e-02	2.650304e+00	1.353718e+01	2.590280e+00	-7.348525e+01	3.161558e+01	108
3.596400e+04	1.546523e+01	2.000037e+01	9.257613e-02	2.666165e+00	1.356373e+01	2.604994e+00	-7.348525e+01	3.161621e+01	109
3.629700e+04	1.545523e+01	2.000037e+01	9.318058e-02	2.681997e+00	1.359016e+01	2.619683e+00	-7.348525e+01	3.161684e+01	110
3.663000e+04	1.544523e+01	2.000037e+01	9.378476e-02	2.697800e+00	1.361645e+01	2.634349e+00	-7.348525e+01	3.161748e+01	111
3.696300e+04	1.543523e+01	2.000037e+01	9.438866e-02	2.713575e+00	1.364260e+01	2.648991e+00	-7.348525e+01	3.161813e+01	112
3.729600e+04	1.542523e+01	2.000037e+01	9.499227e-02	2.729321e+00	1.366863e+01	2.663608e+00	-7.348525e+01	3.161878e+01	113
3.762900e+04	1.541522e+01	2.000037e+01	9.559559e-02	2.745039e+00	1.369452e+01	2.678201e+00	-7.348525e+01	3.161944e+01	114
3.796200e+04	1.540522e+01	2.000037e+01	9.619859e-02	2.760727e+00	1.372028e+01	2.692770e+00	-7.348525e+01	3.162011e+01	115
3.829500e+04	1.539522e+01	2.000037e+01	9.680128e-02	2.776388e+00	1.374592e+01	2.707315e+00	-7.348525e+01	3.162078e+01	116
3.862800e+04	1.538522e+01	2.000037e+01	9.740364e-02	2.792019e+00	1.377142e+01	2.721836e+00	-7.348525e+01	3.162146e+01	117
3.896100e+04	1.537522e+01	2.000037e+01	9.800566e-02	2.807622e+00	1.379680e+01	2.736332e+00	-7.348525e+01	3.162214e+01	118
3.929400e+04	1.537022e+01	2.000037e+01	9.860734e-02	2.823197e+00	1.382206e+01	2.750803e+00	-7.348525e+01	3.162283e+01	119
3.962700e+04	1.536022e+01	2.000037e+01	9.920867e-02	2.838743e+00	1.384718e+01	2.765250e+00	-7.348525e+01	3.162352e+01	120
3.996000e+04	1.535022e+01	2.000037e+01	9.980963e-02	2.854261e+00	1.387219e+01	2.779673e+00	-7.348525e+01	3.162422e+01	121
4.029300e+04	1.534021e+01	2.000037e+01	1.004102e-01	2.869750e+00	1.389707e+01	2.794072e+00	-7.348525e+01	3.162492e+01	122
4.062600e+04	1.533521e+01	2.000037e+01	1.010104e-01	2.885211e+00	1.392183e+01	2.808445e+00	-7.348525e+01	3.162562e+01	123
4.095900e+04	1.532521e+01	2.000037e+01	1.016103e-01	2.900643e+00	1.394647e+01	2.822795e+00	-7.348525e+01	3.162634e+01	124
4.129200e+04	1.531521e+01	2.000037e+01	1.022097e-01	2.916047e+00	1.397099e+01	2.837119e+00	-7.348525e+01	3.162705e+01	125
4.162500e+04	1.531021e+01	2.000037e+01	1.028088e-01	2.931423e+00	1.399539e+01	2.851419e+00	-7.348525e+01	3.162777e+01	126
4.195800e+04	1.530021e+01	2.000037e+01	1.034074e-01	2.946770e+00	1.401968e+01	2.865695e+00	-7.348525e+01	3.162849e+01	127
4.229100e+04	1.529521e+01	2.000037e+01	1.040056e-01	2.962089e+00	1.404384e+01	2.879946e+00	-7.348525e+01	3.162922e+01	128
4.262400e+04	1.528521e+01	2.000037e+01	1.046034e-01	2.977380e+00	1.406789e+01	2.894172e+00	-7.348525e+01	3.162995e+01	129
4.295700e+04	1.527521e+01	2.000037e+01	1.052007e-01	2.992642e+00	1.409183e+01	2.908373e+00	-7.348525e+01	3.163068e+01	130
4.329000e+04	1.527021e+01	2.000037e+01	1.057977e-01	3.007876e+00	1.411565e+01	2.922550e+00	-7.348525e+01	3.163142e+01	131
4.362300e+04	1.526020e+01	2.000037e+01	1.063941e-01	3.023082e+00	1.413935e+01	2.936702e+00	-7.348525e+01	3.163216e+01	132
4.395600e+04	1.525520e+01	2.000037e+01	1.069902e-01	3.038260e+00	1.416295e+01	2.950830e+00	-7.348525e+01	3.163290e+01	133
4.428900e+04	1.524520e+01	2.000037e+01	1.075857e-01	3.053410e+00	1.418643e+01	2.964933e+00	-7.348525e+01	3.163365e+01	134
4.462200e+04	1.524020e+01	2.000037e+01	1.081808e-01	3.068531e+00	1.420980e+01	2.979011e+00	-7.348525e+01	3.163439e+01	135
4.495500e+04	1.523020e+01	2.000037e+01	1.087755e-01	3.083625e+00	1.423307e+01	2.993064e+00	-7.348525e+01	3.163515e+01	136
4.528800e+04	1.522520e+01	2.000037e+01	1.093696e-01	3.098690e+00	1.425622e+01	3.007093e+00	-7.348525e+01	3.163590e+01	137
4.562100e+04	1.522020e+01	2.000037e+01	1.099633e-01	3.113727e+00	1.427926e+01	3.021096e+00	-7.348525e+01	3.163665e+01	138
4.595400e+04	1.521020e+01	2.000037e+01	1.105565e-01	3.128736e+00	1.430220e+01	3.035076e+00	-7.348525e+01	3.163741e+01	139
4.628700e+04	1.520520e+01	2.000037e+01	1.111492e-01	3.143718e+00	1.432503e+01	3.049030e+00	-7.348525e+01	3.163817e+01	140
4.662000e+04	1.520020e+01	2.000037e+01	1.117414e-01	3.158671e+00	1.434775e+01	3.062959e+00	-7.348525e+01	3.163893e+01	141
4.695300e+04	1.519019e+01	2.000037e+01	1.123330e-01	3.173597e+00	1.437037e+01	3.076864e+00	-7.348525e+01	3.163970e+01	142
4.728600e+04	1.518519e+01	2.000037e+01	1.129242e-01	3.188494e+00	1.439289e+01	3.090744e+00	-7.348525e+01	3.164046e+01	143
4.761900e+04	1.518019e+01	2.000037e+01	1.135149e-01	3.203364e+00	1.441530e+01	3.104600e+00	-7.348525e+01	3.164123e+01	144
4.795200e+04	1.517019e+01	2.000037e+01	1.141050e-01	3.218206e+00	1.443761e+01	3.118430e+00	-7.348525e+01	3.164200e+01	145
4.828500e+04	1.516519e+01	2.000037e+01	1.146946e-01	3.233020e+00	1.445982e+01	3.132236e+00	-7.348525e+01	3.164277e+01	146
4.861800e+04	1.516019e+01	2.000037e+01	1.152837e-01	3.247806e+00	1.448192e+01	3.146017e+00	-7.348525e+01	3.164354e+01	147
4.895100e+04	1.515019e+01	2.000037e+01	1.158722e-01	3.262565e+00	1.450393e+01	3.159773e+00	-7.348525e+01	3.164431e+01	148
4.928400e+04	1.514519e+01	2.000037e+01	1.164602e-01	3.277296e+00	1.452583e+01	3.173505e+00	-7.348525e+01	3.164508e+01	149
4.961700e+04	1.514019e+01	2.000037e+01	1.170476e-01	3.291999e+00	1.454764e+01	3.187212e+00	-7.348525e+01	3.164586e+01	150
4.995000e+04	1.513519e+01	2.000037e+01	1.176345e-01	3.306675e+00	1.456935e+01	3.200894e+00	-7.348525e+01	3.164663e+01	151
5.028300e+04	1.513019e+01	2.000037e+01	1.182208e-01	3.321323e+00	1.459096e+01	3.214551e+00	-7.348525e+01	3.164741e+01	152
5.061600e+04	1.512019e+01	2.000037e+01	1.188066e-01	3.335943e+00	1.461247e+01	3.228184e+00	-7.348525e+01	3.164819e+01	153
5.094900e+04	1.511519e+01	2.000037e+01	1.193918e-01	3.350536e+00	1.463389e+01	3.241792e+00	-7.348525e+01	3.164896e+01	154
5.128200e+04	1.511018e+01	2.000037e+01	1.199764e-01	3.365102e+00	1.465521e+01	3.255375e+00	-7.348525e+01	3.164974e+01	155
5.161500e+04	1.510518e+01	2.000037e+01	1.205605e-01	3.379640e+00	1.467644e+01	3.268934e+00	-7.348525e+01	3.165052e+01	156
5.194800e+04	1.510018e+01	2.000037e+01	1.211439e-01	3.394150e+00	1.469757e+01	3.282468e+00	-7.348525e+01	3.165130e+01	157
5.228100e+04	1.509518e+01	2.000037e+01	1.217268e-01	3.408634e+00	1.471861e+01	3.295977e+00	-7.348525e+01	3.165208e+01	158
5.261400e+04	1.509018e+01	2.000037e+01	1.223091e-01	3.423090e+00	1.473956e+01	3.309462e+00	-7.348525e+01	3.165286e+01	159
5.294700e+04	1.508518e+01	2.000037e+01	1.228908e-01	3.437519e+00	1.476041e+01	3.322922e+00	-7.348525e+01	3.165364e+01	160
5.328000e+04	1.507518e+01	2.000037e+01	1.234719e-01	3.451920e+00	1.478118e+01	3.336357e+00	-7.348525e+01	3.165443e+01	161
5.361300e+04	1.507018e+01	2.000037e+01	1.240524e-01	3.466294e+00	1.480185e+01	3.349768e+00	-7.348525e+01	3.165521e+01	162
5.394600e+04	1.506518e+01	2.000037e+01	1.246323e-01	3.480641e+00	1.482243e+01	3.363155e+00	-7.348525e+01	3.165599e+01	163
5.427900e+04	1.506018e+01	2.000037e+01	1.252116e-01	3.494961e+00	1.484293e+01	3.376516e+00	-7.348525e+01	3.165677e+01	164
5.461200e+04	1.505518e+01	2.000038e+01	1.257903e-01	3.509254e+00	1.486333e+01	3.389854e+00	-7.348525e+01	3.165755e+01	165
5.494500e+04	1.505018e+01	2.000038e+01	1.263684e-01	3.523520e+00	1.488365e+01	3.403166e+00	-7.348525e+01	3.165833e+01	166
5.527800e+04	1.504518e+01	2.000038e+01	1.269459e-01	3.537759e+00	1.490388e+01	3.416455e+00	-7.348525e+01	3.165912e+01	167
5.561100e+04	1.504018e+01	2.000038e+01	1.275227e-01	3.551971e+00	1.492402e+01	3.429719e+00	-7.348525e+01	3.165990e+01	168
5.594400e+04	1.503518e+01	2.000038e+01	1.280989e-01	3.566156e+00	1.494407e+01	3.442958e+00	-7.348525e+01	3.166068e+01	169
5.627700e+04	1.503017e+01	2.000038e+01	1.286745e-01	3.580314e+00	1.496404e+01	3.456173e+00	-7.348525e+01	3.166146e+01	170
5.661000e+04	1.502517e+01	2.000038e+01	1.292494e-01	3.594445e+00	1.498393e+01	3.469363e+00	-7.348525e+01	3.166224e+01	171
5.694300e+04	1.502017e+01	2.000038e+01	1.298237e-01	3.608549e+00	1.500373e+01	3.482530e+00	-7.348525e+01	3.166302e+01	172
5.727600e+04	1.501517e+01	2.000038e+01	1.303974e-01	3.622627e+00	1.502344e+01	3.495671e+00	-7.348525e+01	3.166380e+01	173
5.760900e+04	1.501517e+01	2.000038e+01	1.309704e-01	3.636677e+00	1.504307e+01	3.508789e+00	-7.348525e+01	3.166458e+01	174
5.794200e+04	1.501017e+01	2.000038e+01	1.315428e-01	3.650702e+00	1.506262e+01	3.521882e+00	-7.348525e+01	3.166536e+01	175
5.827500e+04	1.500517e+01	2.000038e+01	1.321146e-01	3.664699e+00	1.508209e+01	3.534951e+00	-7.348525e+01	3.166614e+01	176
5.860800e+04	1.500017e+01	2.000038e+01	1.326857e-01	3.678670e+00	1.510147e+01	3.547995e+00	-7.348525e+01	3.166692e+01	177
5.894100e+04	1.499517e+01	2.000038e+01	1.332561e-01	3.692615e+00	1.512078e+01	3.561016e+00	-7.348525e+01	3.166769e+01	178
5.927400e+04	1.499017e+01	2.000038e+01	1.338259e-01	3.706532e+00	1.514000e+01	3.574012e+00	-7.348525e+01	3.166847e+01	179
5.960700e+04	1.498517e+01	2.000038e+01	1.343950e-01	3.720424e+00	1.515914e+01	3.586984e+00	-7.348525e+01	3.166925e+01	180
5.994000e+04	1.498017e+01	2.000038e+01	1.349635e-01	3.734289e+00	1.517821e+01	3.599932e+00	-7.348525e+01	3.167002e+01	181
6.027300e+04	1.497517e+01	2.000038e+01	1.355313e-01	3.748127e+00	1.519719e+01	3.612856e+00	-7.348525e+01	3.167080e+01	182
6.060600e+04	1.497517e+01	2.000038e+01	1.360984e-01	3.761940e+00	1.521610e+01	3.625755e+00	-7.348525e+01	3.167157e+01	183
6.093900e+04	1.497017e+01	2.000038e+01	1.366649e-01	3.775726e+00	1.523492e+01	3.638631e+00	-7.348525e+01	3.167234e+01	184
6.127200e+04	1.496517e+01	2.000038e+01	1.372307e-01	3.789485e+00	1.525367e+01	3.651482e+00	-7.348525e+01	3.167312e+01	185
6.160500e+04	1.496017e+01	2.000038e+01	1.377958e-01	3.803219e+00	1.527235e+01	3.664310e+00	-7.348525e+01	3.167389e+01	186
