0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+03	1.273514e+02	2.259186e+02	1.006927e-01	1.984263e-01	9.865220e+00	1.207942e-01	-7.649319e+01	1.008834e+02	2
1.000000e+04	8.070185e+01	2.826109e+02	3.576880e-02	1.711586e-01	9.685472e+00	1.030356e-01	-7.677083e+01	1.108556e+02	3
1.500000e+04	7.765272e+01	2.847750e+02	2.610172e-02	1.547878e-01	9.497330e+00	9.333432e-02	-7.677533e+01	1.112225e+02	4
2.000000e+04	7.786743e+01	2.850519e+02	2.237484e-02	1.430479e-01	9.309374e+00	8.640218e-02	-7.677533e+01	1.112525e+02	5
2.500000e+04	7.944608e+01	2.849374e+02	2.035556e-02	1.337204e-01	9.124331e+00	8.082852e-02	-7.677533e+01	1.112113e+02	6
3.000000e+04	8.182389e+01	2.845504e+02	1.906568e-02	1.258323e-01	8.943356e+00	7.606056e-02	-7.677533e+01	1.111476e+02	7
3.500000e+04	8.470384e+01	2.839158e+02	1.814627e-02	1.188999e-01	8.766994e+00	7.183465e-02	-7.677533e+01	1.110753e+02	8
4.000000e+04	8.790486e+01	2.829993e+02	1.743535e-02	1.126613e-01	8.595508e+00	6.800967e-02	-7.677533e+01	1.109987e+02	9
4.500000e+04	9.136636e+01	2.868743e+02	1.685195e-02	1.069636e-01	8.429015e+00	6.450330e-02	-7.677533e+01	1.109203e+02	10
5.000000e+04	9.496292e+01	2.949643e+02	1.635363e-02	1.017120e-01	8.267551e+00	6.126377e-02	-7.677533e+01	1.108418e+02	11
5.500000e+04	9.870940e+01	2.990857e+02	1.591720e-02	9.684314e-02	8.111104e+00	5.825608e-02	-7.677533e+01	1.107647e+02	12
6.000000e+04	1.026058e+02	2.993719e+02	1.552933e-02	9.231241e-02	7.959635e+00	5.545491e-02	-7.677533e+01	1.106884e+02	13
6.500000e+04	1.066572e+02	2.989016e+02	1.518215e-02	8.808612e-02	7.813086e+00	5.284081e-02	-7.677533e+01	1.106127e+02	14
7.000000e+04	1.108687e+02	2.986715e+02	1.487122e-02	8.413765e-02	7.671386e+00	5.039805e-02	-7.677533e+01	1.105373e+02	15
7.500000e+04	1.152704e+02	2.982898e+02	1.459437e-02	8.044510e-02	7.534456e+00	4.811343e-02	-7.677533e+01	1.104621e+02	16
8.000000e+04	1.198978e+02	2.977276e+02	1.435042e-02	7.698983e-02	7.402211e+00	4.597549e-02	-7.677533e+01	1.103863e+02	17
8.500000e+04	1.247711e+02	2.974206e+02	1.413897e-02	7.375559e-02	7.274561e+00	4.397412e-02	-7.677533e+01	1.103099e+02	18
9.000000e+04	1.299760e+02	2.969283e+02	1.396136e-02	7.072819e-02	7.151415e+00	4.210030e-02	-7.677533e+01	1.102334e+02	19
9.500000e+04	1.355681e+02	2.964096e+02	1.381964e-02	6.789514e-02	7.032679e+00	4.034593e-02	-7.677533e+01	1.101560e+02	20
1.000000e+05	1.416587e+02	2.959577e+02	1.371680e-02	6.524547e-02	6.918260e+00	3.870372e-02	-7.677533e+01	1.100783e+02	21
1.050000e+05	1.483946e+02	2.953476e+02	1.365913e-02	6.277001e-02	6.808065e+00	3.716727e-02	-7.677533e+01	1.100001e+02	22
1.100000e+05	1.559892e+02	2.948778e+02	1.365464e-02	6.046139e-02	6.702002e+00	3.573104e-02	-7.677533e+01	1.099213e+02	23
1.150000e+05	1.647992e+02	2.942695e+02	1.371875e-02	5.831505e-02	6.599989e+00	3.439065e-02	-7.677533e+01	1.098422e+02	24
1.200000e+05	1.754099e+02	2.936899e+02	1.387638e-02	5.633047e-02	6.501950e+00	3.314332e-05	-7.677533e+01	1.097625e+02	24
