0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
2.000000e+03	1.273514e+02	2.259186e+02	7.612468e-02	2.317467e-01	9.957299e+00	1.453621e-01	-7.568875e+01	1.008834e+02	2
4.000000e+03	1.484353e+02	2.952554e+02	5.203660e-02	2.125309e-01	9.907292e+00	1.310320e-01	-7.619364e+01	1.098669e+02	3
6.000000e+03	8.800029e+01	2.802002e+02	3.102007e-02	1.976191e-01	9.844029e+00	1.199755e-01	-7.648869e+01	1.105179e+02	4
8.000000e+03	8.216491e+01	2.825691e+02	2.584007e-02	1.865921e-01	9.775505e+00	1.123720e-01	-7.662968e+01	1.108960e+02	5
1.000000e+04	8.060737e+01	2.838091e+02	2.311948e-02	1.779423e-01	9.704401e+00	1.067777e-01	-7.669405e+01	1.110850e+02	6
1.200000e+04	8.004885e+01	2.843122e+02	2.143638e-02	1.708461e-01	9.632035e+00	1.023635e-01	-7.671776e+01	1.111770e+02	7
1.400000e+04	7.998983e+01	2.846151e+02	2.028580e-02	1.648237e-01	9.559126e+00	9.869315e-02	-7.671788e+01	1.112202e+02	8
1.600000e+04	8.025848e+01	2.847181e+02	1.944296e-02	1.595771e-01	9.486104e+00	9.552563e-02	-7.671788e+01	1.112370e+02	9
1.800000e+04	8.077390e+01	2.846361e+02	1.879483e-02	1.549115e-01	9.413237e+00	9.271805e-02	-7.671788e+01	1.112384e+02	10
2.000000e+04	8.149063e+01	2.846795e+02	1.827822e-02	1.506940e-01	9.340708e+00	9.017994e-02	-7.671788e+01	1.112309e+02	11
2.200000e+04	8.235324e+01	2.845594e+02	1.785551e-02	1.468310e-01	9.268640e+00	8.785093e-02	-7.671788e+01	1.112171e+02	12
2.400000e+04	8.334655e+01	2.844369e+02	1.750176e-02	1.432544e-01	9.197123e+00	8.568897e-02	-7.671788e+01	1.111998e+02	13
2.600000e+04	8.444546e+01	2.842097e+02	1.720045e-02	1.399139e-01	9.126221e+00	8.366381e-02	-7.671788e+01	1.111795e+02	14
2.800000e+04	8.562971e+01	2.840819e+02	1.693935e-02	1.367712e-01	9.055983e+00	8.175305e-02	-7.671788e+01	1.111573e+02	15
3.000000e+04	8.689436e+01	2.837093e+02	1.671041e-02	1.337972e-01	8.986444e+00	7.993980e-02	-7.671788e+01	1.111336e+02	16
3.200000e+04	8.820918e+01	2.835633e+02	1.650670e-02	1.309690e-01	8.917630e+00	7.821103e-02	-7.671788e+01	1.111086e+02	17
3.400000e+04	8.958420e+01	2.832715e+02	1.632379e-02	1.282685e-01	8.849562e+00	7.655657e-02	-7.671788e+01	1.110831e+02	18
