0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	1.273514e+02	2.259186e+02	5.404164e-02	2.598645e-01	9.989171e+00	1.674452e-01	-7.448020e+01	1.008834e+02	2
1.000000e+03	0.000000e+00	2.852684e+02	6.077411e-01	2.228293e-01	9.970039e+00	7.256617e-01	-7.448021e+01	0.000000e+00	3
1.500000e+03	1.277503e+01	1.974050e+01	2.243659e-01	2.866091e-01	1.001788e+01	7.446504e-01	-7.448021e+01	3.073124e+01	4
2.000000e+03	2.819208e+01	2.000376e+01	7.540678e-02	3.850067e-01	1.005839e+01	7.017223e-01	-7.448021e+01	3.232809e+01	5
2.500000e+03	2.299394e+01	2.000027e+01	4.386850e-02	4.662485e-01	1.010091e+01	7.455915e-01	-7.448021e+01	3.226756e+01	6
3.000000e+03	2.077150e+01	2.000045e+01	4.977692e-02	5.456419e-01	1.014603e+01	7.953694e-01	-7.448021e+01	3.220672e+01	7
3.500000e+03	1.948085e+01	2.000047e+01	5.124118e-02	6.226170e-01	1.019374e+01	8.466116e-01	-7.448021e+01	3.213955e+01	8
4.000000e+03	1.874064e+01	2.000044e+01	5.104044e-02	6.962221e-01	1.024398e+01	8.976530e-01	-7.448021e+01	3.207370e+01	9
4.500000e+03	1.830056e+01	2.000040e+01	4.971936e-02	7.657958e-01	1.029654e+01	9.473734e-01	-7.448021e+01	3.201198e+01	10
5.000000e+03	1.801553e+01	2.000036e+01	4.769603e-02	8.309908e-01	1.035116e+01	9.950704e-01	-7.448021e+01	3.195579e+01	11
5.500000e+03	1.781551e+01	2.000031e+01	4.530596e-02	8.917306e-01	1.040754e+01	1.040377e+00	-7.448021e+01	3.190571e+01	12
6.000000e+03	1.766551e+01	2.000027e+01	4.279832e-02	9.481457e-01	1.046538e+01	1.083176e+00	-7.448021e+01	3.186176e+01	13
6.500000e+03	1.755051e+01	2.000023e+01	4.034301e-02	1.000508e+00	1.052438e+01	1.123520e+00	-7.448021e+01	3.182366e+01	14
7.000000e+03	1.745050e+01	2.000019e+01	3.956262e-02	1.049173e+00	1.058429e+01	1.161566e+00	-7.448021e+01	3.179090e+01	15
7.500000e+03	1.736550e+01	2.000016e+01	4.045494e-02	1.094536e+00	1.064484e+01	1.197528e+00	-7.448021e+01	3.176293e+01	16
8.000000e+03	1.728550e+01	2.000014e+01	4.134603e-02	1.136996e+00	1.070585e+01	1.231644e+00	-7.448021e+01	3.173914e+01	17
8.500000e+03	1.721049e+01	2.000012e+01	4.223514e-02	1.176939e+00	1.076711e+01	1.264151e+00	-7.448021e+01	3.171898e+01	18
9.000000e+03	1.714549e+01	2.000010e+01	4.312212e-02	1.214718e+00	1.082849e+01	1.295274e+00	-7.448021e+01	3.170193e+01	19
