0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
3.330000e+02	7.287624e+01	3.051626e+02	5.955776e-02	2.589546e-01	1.000214e+01	1.671328e-01	-7.848012e+01	1.077117e+02	2
6.660000e+02	2.793501e+02	3.850028e+02	1.840090e-01	2.908392e-01	1.002101e+01	2.161774e-01	-7.848013e+01	1.197405e+02	3
9.990000e+02	0.000000e+00	2.875012e+02	4.984071e-01	2.752337e-01	1.005824e+01	3.653869e-01	-7.848013e+01	0.000000e+00	4
1.332000e+03	4.438266e+01	2.934312e+01	1.577589e-01	3.101351e-01	1.008043e+01	2.119728e-01	-7.848013e+01	4.389643e+01	5
1.665000e+03	0.000000e+00	3.847039e+02	5.399430e-01	2.951596e-01	1.008737e+01	5.129921e-01	-7.848013e+01	0.000000e+00	6
1.998000e+03	1.235613e+02	2.000181e+01	4.059664e-01	3.061539e-01	1.016536e+01	5.387617e-01	-7.848013e+01	2.945960e+01	7
2.331000e+03	3.039675e+02	6.786683e+01	2.995777e-01	3.433428e-01	1.022810e+01	5.198252e-01	-7.848013e+01	6.081415e+01	8
2.664000e+03	0.000000e+00	7.815217e+01	3.036950e-01	3.782960e-01	1.028661e+01	5.554715e-01	-7.848013e+01	0.000000e+00	9
2.997000e+03	5.963451e+01	2.451260e+01	1.320407e-01	3.560841e-01	1.032836e+01	4.345827e-01	-7.848013e+01	3.991237e+01	10
3.330000e+03	0.000000e+00	3.736613e+02	4.638666e-01	3.740390e-01	1.035892e+01	7.335550e-01	-7.848013e+01	0.000000e+00	11
3.663000e+03	4.179070e+01	1.999916e+01	4.792130e-02	4.436844e-01	1.040577e+01	7.547490e-01	-7.848013e+01	2.814034e+01	12
3.996000e+03	4.116786e+01	1.999918e+01	5.031383e-02	5.071989e-01	1.045765e+01	7.855880e-01	-7.848013e+01	2.818270e+01	13
4.329000e+03	3.917769e+01	2.000019e+01	4.988014e-02	5.673751e-01	1.051205e+01	8.212783e-01	-7.848013e+01	2.820144e+01	14
4.662000e+03	3.534295e+01	2.000065e+01	4.753550e-02	6.254658e-01	1.056761e+01	8.592493e-01	-7.848013e+01	2.817816e+01	15
4.995000e+03	3.093914e+01	2.000080e+01	4.544373e-02	6.818112e-01	1.062392e+01	8.981097e-01	-7.848013e+01	2.813250e+01	16
5.328000e+03	2.724707e+01	2.000080e+01	4.427676e-02	7.364094e-01	1.068093e+01	9.370641e-01	-7.848013e+01	2.807864e+01	17
5.661000e+03	2.473152e+01	2.000077e+01	4.385517e-02	7.891701e-01	1.073867e+01	9.756293e-01	-7.848013e+01	2.802414e+01	18
5.994000e+03	2.316697e+01	2.000073e+01	4.390499e-02	8.400124e-01	1.079716e+01	1.013504e+00	-7.848013e+01	2.797226e+01	19
6.327000e+03	2.221509e+01	2.000068e+01	4.424829e-02	8.888976e-01	1.085635e+01	1.050507e+00	-7.848013e+01	2.792413e+01	20
6.660000e+03	2.162438e+01	2.000064e+01	4.477910e-02	9.358339e-01	1.091619e+01	1.086538e+00	-7.848013e+01	2.788000e+01	21
6.993000e+03	2.123918e+01	2.000061e+01	4.543325e-02	9.808718e-01	1.097658e+01	1.121558e+00	-7.848013e+01	2.783979e+01	22
7.326000e+03	2.096919e+01	2.000057e+01	4.617125e-02	1.024094e+00	1.103743e+01	1.155571e+00	-7.848013e+01	2.780326e+01	23
7.659000e+03	2.076927e+01	2.000054e+01	4.696857e-02	1.065608e+00	1.109866e+01	1.188613e+00	-7.848013e+01	2.777014e+01	24
7.992000e+03	2.060436e+01	2.000052e+01	4.780916e-02	1.105534e+00	1.116017e+01	1.220737e+00	-7.848013e+01	2.774012e+01	25
8.325000e+03	2.047447e+01	2.000050e+01	4.868249e-02	1.144000e+00	1.122189e+01	1.252010e+00	-7.848013e+01	2.771291e+01	26
8.658000e+03	2.035454e+01	2.000048e+01	4.958138e-02	1.181139e+00	1.128375e+01	1.282504e+00	-7.848013e+01	2.768822e+01	27
8.991000e+03	2.025462e+01	2.000046e+01	5.050086e-02	1.217078e+00	1.134568e+01	1.312295e+00	-7.848013e+01	2.766579e+01	28
9.324000e+03	2.015968e+01	2.000044e+01	5.143741e-02	1.251941e+00	1.140762e+01	1.341457e+00	-7.848013e+01	2.764540e+01	29
9.657000e+03	2.007474e+01	2.000043e+01	5.238852e-02	1.285845e+00	1.146953e+01	1.370059e+00	-7.848013e+01	2.762681e+01	30
9.990000e+03	1.999478e+01	2.000042e+01	5.335238e-02	1.318898e+00	1.153135e+01	1.398169e+00	-7.848013e+01	2.760983e+01	31
1.032300e+04	1.991982e+01	2.000041e+01	5.432769e-02	1.351201e+00	1.159306e+01	1.425848e+00	-7.848013e+01	2.759429e+01	32
1.065600e+04	1.984986e+01	2.000040e+01	5.531343e-02	1.382844e+00	1.165461e+01	1.453153e+00	-7.848013e+01	2.758002e+01	33
1.098900e+04	1.977987e+01	2.000039e+01	5.630886e-02	1.413909e+00	1.171598e+01	1.480134e+00	-7.848013e+01	2.756690e+01	34
1.132200e+04	1.971489e+01	2.000038e+01	5.731339e-02	1.444470e+00	1.177714e+01	1.506838e+00	-7.848013e+01	2.755478e+01	35
1.165500e+04	1.965492e+01	2.000038e+01	5.832653e-02	1.474591e+00	1.183807e+01	1.533304e+00	-7.848013e+01	2.754357e+01	36
1.198800e+04	1.959493e+01	2.000037e+01	5.934791e-02	1.504331e+00	1.189876e+01	1.559570e+00	-7.848013e+01	2.753317e+01	37
1.232100e+04	1.953494e+01	2.000037e+01	6.037721e-02	1.533741e+00	1.195918e+01	1.585665e+00	-7.848013e+01	2.752349e+01	38
1.265400e+04	1.947493e+01	2.000036e+01	6.141414e-02	1.562866e+00	1.201934e+01	1.611619e+00	-7.848013e+01	2.751446e+01	39
1.298700e+04	1.941993e+01	2.000036e+01	6.245848e-02	1.591746e+00	1.207920e+01	1.637454e+00	-7.848013e+01	2.750601e+01	40
1.332000e+04	1.936492e+01	2.000036e+01	6.351001e-02	1.620414e+00	1.213878e+01	1.663193e+00	-7.848013e+01	2.749808e+01	41
1.365300e+04	1.931493e+01	2.000035e+01	6.456854e-02	1.648903e+00	1.219805e+01	1.688854e+00	-7.848013e+01	2.749063e+01	42
1.398600e+04	1.925991e+01	2.000035e+01	6.563392e-02	1.677236e+00	1.225703e+01	1.714451e+00	-7.848013e+01	2.748360e+01	43
1.431900e+04	1.920990e+01	2.000035e+01	6.670598e-02	1.705438e+00	1.231569e+01	1.739998e+00	-7.848013e+01	2.747697e+01	44
1.465200e+04	1.915988e+01	2.000035e+01	6.778459e-02	1.733527e+00	1.237403e+01	1.765508e+00	-7.848013e+01	2.747069e+01	45
1.498500e+04	1.911488e+01	2.000034e+01	6.886961e-02	1.761521e+00	1.243207e+01	1.790989e+00	-7.848013e+01	2.746475e+01	46
1.531800e+04	1.906485e+01	2.000034e+01	6.996091e-02	1.789435e+00	1.248978e+01	1.816450e+00	-7.848013e+01	2.745910e+01	47
1.565100e+04	1.901482e+01	2.000034e+01	7.105839e-02	1.817281e+00	1.254718e+01	1.841898e+00	-7.848013e+01	2.745373e+01	48
1.598400e+04	1.896980e+01	2.000034e+01	7.216193e-02	1.845069e+00	1.260426e+01	1.867339e+00	-7.848013e+01	2.744862e+01	49
1.631700e+04	1.892478e+01	2.000034e+01	7.327143e-02	1.872810e+00	1.266102e+01	1.892778e+00	-7.848013e+01	2.744375e+01	50
