0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+03	7.287624e+01	3.051626e+02	1.148837e-01	1.884111e-01	9.897304e+00	1.118068e-01	-7.956015e+01	1.077117e+02	2
1.000000e+04	5.337322e+01	3.900004e+02	3.734577e-02	1.591819e-01	9.738133e+00	9.463882e-02	-7.969352e+01	1.207432e+02	3
1.500000e+04	5.195277e+01	3.896883e+02	2.787812e-02	1.425253e-01	9.569617e+00	8.538226e-02	-7.971669e+01	1.208161e+02	4
2.000000e+04	5.195762e+01	3.900695e+02	2.412918e-02	1.311409e-01	9.400302e+00	7.891233e-02	-7.971669e+01	1.209159e+02	5
2.500000e+04	5.254257e+01	3.911098e+02	2.207032e-02	1.224029e-01	9.233087e+00	7.381464e-02	-7.971669e+01	1.210409e+02	6
3.000000e+04	5.346756e+01	3.918858e+02	2.075053e-02	1.151786e-01	9.069252e+00	6.951590e-02	-7.971669e+01	1.211794e+02	7
3.500000e+04	5.459257e+01	3.928171e+02	1.980769e-02	1.089206e-01	8.909416e+00	6.574188e-02	-7.971669e+01	1.213237e+02	8
4.000000e+04	5.584758e+01	3.937975e+02	1.907709e-02	1.033398e-01	8.753882e+00	6.234689e-02	-7.971669e+01	1.214687e+02	9
4.500000e+04	5.719261e+01	3.947497e+02	1.847708e-02	9.827208e-02	8.602793e+00	5.924680e-02	-7.971669e+01	1.216113e+02	10
5.000000e+04	5.861263e+01	3.956450e+02	1.796474e-02	9.361723e-02	8.456197e+00	5.638931e-02	-7.971669e+01	1.217499e+02	11
5.500000e+04	6.008767e+01	3.964693e+02	1.751654e-02	8.931008e-02	8.314094e+00	5.373956e-02	-7.971669e+01	1.218835e+02	12
6.000000e+04	6.162770e+01	3.971976e+02	1.711915e-02	8.530552e-02	8.176449e+00	5.127278e-02	-7.971669e+01	1.220124e+02	13
6.500000e+04	6.322775e+01	3.979666e+02	1.676486e-02	8.157043e-02	8.043210e+00	4.897031e-02	-7.971669e+01	1.221358e+02	14
7.000000e+04	6.490781e+01	3.988998e+02	1.644912e-02	7.807920e-02	7.914309e+00	4.681737e-02	-7.971669e+01	1.222534e+02	15
7.500000e+04	6.666789e+01	3.996763e+02	1.616911e-02	7.481115e-02	7.789674e+00	4.480174e-02	-7.971669e+01	1.223658e+02	16
8.000000e+04	6.853300e+01	4.001647e+02	1.592385e-02	7.174904e-02	7.669224e+00	4.291304e-02	-7.971669e+01	1.224729e+02	17
8.500000e+04	7.050815e+01	4.009385e+02	1.571366e-02	6.887814e-02	7.552877e+00	4.114220e-02	-7.971669e+01	1.225746e+02	18
9.000000e+04	7.263336e+01	4.015643e+02	1.553839e-02	6.618553e-02	7.440549e+00	3.948121e-02	-7.971669e+01	1.226715e+02	19
9.500000e+04	7.492865e+01	4.020958e+02	1.540097e-02	6.365999e-02	7.332155e+00	3.792290e-02	-7.971669e+01	1.227635e+02	20
1.000000e+05	7.744907e+01	4.026744e+02	1.530331e-02	6.129156e-02	7.227611e+00	3.646084e-02	-7.971669e+01	1.228501e+02	21
1.050000e+05	8.024470e+01	4.032591e+02	1.525148e-02	5.907173e-02	7.126835e+00	3.508933e-02	-7.971669e+01	1.229331e+02	22
1.100000e+05	8.340567e+01	4.034472e+02	1.525159e-02	5.699328e-02	7.029748e+00	3.380330e-02	-7.971669e+01	1.230113e+02	23
1.150000e+05	8.705729e+01	4.042043e+02	1.531589e-02	5.505070e-02	6.936279e+00	3.259850e-02	-7.971669e+01	1.230849e+02	24
1.200000e+05	9.141024e+01	4.046877e+02	1.546396e-02	5.324084e-02	6.846365e+00	3.147162e-05	-7.971669e+01	1.231543e+02	24
