0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
2.000000e+03	7.287624e+01	3.051626e+02	8.983715e-02	2.240221e-01	9.977712e+00	1.368534e-01	-7.920034e+01	1.077117e+02	2
4.000000e+03	6.341025e+01	3.916553e+02	4.254112e-02	2.002194e-01	9.934655e+00	1.196953e-01	-7.946660e+01	1.206903e+02	3
6.000000e+03	5.516360e+01	3.904020e+02	3.178817e-02	1.843335e-01	9.880066e+00	1.091271e-01	-7.958569e+01	1.207444e+02	4
8.000000e+03	5.348320e+01	3.899065e+02	2.716923e-02	1.726973e-01	9.820488e+00	1.021098e-01	-7.964416e+01	1.207732e+02	5
1.000000e+04	5.285300e+01	3.895029e+02	2.468932e-02	1.636923e-01	9.758434e+00	9.694154e-02	-7.967502e+01	1.208014e+02	6
1.200000e+04	5.258789e+01	3.897156e+02	2.312698e-02	1.564401e-01	9.695091e+00	9.285032e-02	-7.969118e+01	1.208337e+02	7
1.400000e+04	5.251781e+01	3.897065e+02	2.203022e-02	1.504104e-01	9.631112e+00	8.945376e-02	-7.969847e+01	1.208707e+02	8
1.600000e+04	5.258276e+01	3.900666e+02	2.120729e-02	1.452640e-01	9.566896e+00	8.653832e-02	-7.969998e+01	1.209120e+02	9
1.800000e+04	5.274773e+01	3.904646e+02	2.056255e-02	1.407741e-01	9.502704e+00	8.397303e-02	-7.969998e+01	1.209578e+02	10
2.000000e+04	5.299771e+01	3.904496e+02	2.004100e-02	1.367844e-01	9.438717e+00	8.167207e-02	-7.969998e+01	1.210063e+02	11
2.200000e+04	5.330270e+01	3.910865e+02	1.960943e-02	1.331842e-01	9.375064e+00	7.957660e-02	-7.969998e+01	1.210579e+02	12
2.400000e+04	5.366770e+01	3.913251e+02	1.924427e-02	1.298932e-01	9.311838e+00	7.764476e-02	-7.969998e+01	1.211106e+02	13
2.600000e+04	5.406770e+01	3.915640e+02	1.893031e-02	1.268524e-01	9.249108e+00	7.584609e-02	-7.969998e+01	1.211656e+02	14
2.800000e+04	5.450770e+01	3.921097e+02	1.865611e-02	1.240173e-01	9.186925e+00	7.415786e-02	-7.969998e+01	1.212214e+02	15
3.000000e+04	5.497771e+01	3.924629e+02	1.841296e-02	1.213543e-01	9.125330e+00	7.256285e-02	-7.969998e+01	1.212773e+02	16
3.200000e+04	5.546772e+01	3.926575e+02	1.819482e-02	1.188373e-01	9.064351e+00	7.104777e-02	-7.969998e+01	1.213334e+02	17
3.400000e+04	5.597773e+01	3.929903e+02	1.799730e-02	1.164462e-01	9.004011e+00	6.960228e-02	-7.969998e+01	1.213902e+02	18
3.600000e+04	5.650774e+01	3.935102e+02	1.781672e-02	1.141648e-01	8.944327e+00	6.821817e-02	-7.969998e+01	1.214464e+02	19
3.800000e+04	5.705275e+01	3.938917e+02	1.765008e-02	1.119805e-01	8.885310e+00	6.688885e-02	-7.969998e+01	1.215019e+02	20
4.000000e+04	5.761277e+01	3.941330e+02	1.749532e-02	1.098830e-01	8.826971e+00	6.560902e-02	-7.969998e+01	1.215573e+02	21
4.200000e+04	5.818278e+01	3.942825e+02	1.735115e-02	1.078639e-01	8.769315e+00	6.437433e-02	-7.969998e+01	1.216124e+02	22
4.400000e+04	5.876780e+01	3.948448e+02	1.721623e-02	1.059163e-01	8.712347e+00	6.318117e-02	-7.969998e+01	1.216664e+02	23
4.600000e+04	5.936281e+01	3.952577e+02	1.708931e-02	1.040346e-01	8.656069e+00	6.202654e-02	-7.969998e+01	1.217195e+02	24
