0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	7.287624e+01	3.051626e+02	6.658546e-02	2.558518e-01	1.000110e+01	1.601051e-01	-7.868426e+01	1.077117e+02	2
1.000000e+03	2.916282e+02	3.913718e+02	1.838250e-01	2.879586e-01	1.002438e+01	1.873968e-01	-7.868427e+01	1.205833e+02	3
1.500000e+03	0.000000e+00	3.810321e+02	5.116462e-01	2.506966e-01	1.003296e+01	6.921034e-01	-7.868427e+01	0.000000e+00	4
2.000000e+03	1.157558e+02	1.999534e+01	5.100689e-01	2.976021e-01	1.013543e+01	4.344342e-01	-7.868427e+01	2.897180e+01	5
2.500000e+03	0.000000e+00	3.700187e+02	4.089405e-01	3.506011e-01	1.016885e+01	6.635606e-01	-7.868427e+01	0.000000e+00	6
3.000000e+03	1.131224e+02	2.000130e+01	5.254121e-01	3.864689e-01	1.027825e+01	4.613366e-01	-7.868427e+01	2.916021e+01	7
3.500000e+03	0.000000e+00	3.585947e+02	4.294798e-01	4.408178e-01	1.033894e+01	7.518180e-01	-7.868427e+01	0.000000e+00	8
4.000000e+03	4.341132e+01	1.999861e+01	5.249535e-02	5.322611e-01	1.041865e+01	7.968720e-01	-7.868427e+01	2.812862e+01	9
4.500000e+03	3.988166e+01	1.999980e+01	5.340217e-02	6.166480e-01	1.050339e+01	8.502752e-01	-7.868427e+01	2.814754e+01	10
5.000000e+03	3.340824e+01	2.000028e+01	5.583663e-02	6.969852e-01	1.059013e+01	9.061129e-01	-7.868427e+01	2.810062e+01	11
5.500000e+03	2.734925e+01	2.000036e+01	5.574235e-02	7.735907e-01	1.067835e+01	9.618564e-01	-7.868427e+01	2.802937e+01	12
6.000000e+03	2.385948e+01	2.000034e+01	5.449676e-02	8.462986e-01	1.076803e+01	1.016354e+00	-7.868427e+01	2.795684e+01	13
6.500000e+03	2.217535e+01	2.000029e+01	5.271617e-02	9.150377e-01	1.085904e+01	1.069071e+00	-7.868427e+01	2.789061e+01	14
7.000000e+03	2.134932e+01	2.000025e+01	5.074196e-02	9.799179e-01	1.095115e+01	1.119814e+00	-7.868427e+01	2.783223e+01	15
7.500000e+03	2.089919e+01	2.000022e+01	4.877727e-02	1.041194e+00	1.104408e+01	1.168593e+00	-7.868427e+01	2.778137e+01	16
8.000000e+03	2.060928e+01	2.000018e+01	4.698980e-02	1.099212e+00	1.113756e+01	1.215536e+00	-7.868427e+01	2.773724e+01	17
8.500000e+03	2.039940e+01	2.000016e+01	4.828888e-02	1.154354e+00	1.123136e+01	1.260836e+00	-7.868427e+01	2.769895e+01	18
9.000000e+03	2.022950e+01	2.000014e+01	4.964652e-02	1.207009e+00	1.132525e+01	1.304708e+00	-7.868427e+01	2.766568e+01	19
