0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
1.000000e+03	7.287624e+01	3.051626e+02	7.652568e-02	2.439215e-01	9.995399e+00	1.501648e-01	-7.892248e+01	1.077117e+02	2
2.000000e+03	1.732218e+02	3.928324e+02	9.166379e-02	2.386148e-01	9.996407e+00	1.466582e-01	-7.897955e+01	1.207455e+02	3
3.000000e+03	1.407847e+02	3.924289e+02	7.527090e-02	2.299043e-01	9.992905e+00	1.407549e-01	-7.910696e+01	1.207678e+02	4
4.000000e+03	8.238397e+01	3.920748e+02	4.416777e-02	2.177285e-01	9.980131e+00	1.321454e-01	-7.927713e+01	1.208187e+02	5
5.000000e+03	6.440540e+01	3.911893e+02	3.355772e-02	2.074777e-01	9.961069e+00	1.246795e-01	-7.939604e+01	1.208374e+02	6
6.000000e+03	5.948441e+01	3.907716e+02	2.949607e-02	1.991102e-01	9.938657e+00	1.187200e-01	-7.947678e+01	1.208404e+02	7
7.000000e+03	5.750398e+01	3.901960e+02	2.718996e-02	1.921501e-01	9.914116e+00	1.139816e-01	-7.953243e+01	1.208509e+02	8
8.000000e+03	5.651374e+01	3.900070e+02	2.567522e-02	1.862463e-01	9.888142e+00	1.101450e-01	-7.957155e+01	1.208642e+02	9
9.000000e+03	5.595359e+01	3.896784e+02	2.460433e-02	1.811552e-01	9.861171e+00	1.069617e-01	-7.959958e+01	1.208786e+02	10
1.000000e+04	5.561848e+01	3.897946e+02	2.380581e-02	1.767034e-01	9.833493e+00	1.042570e-01	-7.961991e+01	1.208944e+02	11
1.100000e+04	5.541341e+01	3.898210e+02	2.318436e-02	1.727632e-01	9.805308e+00	1.019107e-01	-7.963475e+01	1.209107e+02	12
1.200000e+04	5.530335e+01	3.898474e+02	2.268351e-02	1.692388e-01	9.776758e+00	9.983936e-02	-7.964554e+01	1.209289e+02	13
1.300000e+04	5.525330e+01	3.897518e+02	2.226871e-02	1.660563e-01	9.747948e+00	9.798417e-02	-7.965326e+01	1.209481e+02	14
1.400000e+04	5.525827e+01	3.897135e+02	2.191789e-02	1.631585e-01	9.718955e+00	9.630241e-02	-7.965860e+01	1.209683e+02	15
1.500000e+04	5.529824e+01	3.897830e+02	2.161605e-02	1.604999e-01	9.689841e+00	9.476236e-02	-7.966204e+01	1.209893e+02	16
1.600000e+04	5.537322e+01	3.899471e+02	2.135281e-02	1.580443e-01	9.660654e+00	9.333994e-02	-7.966397e+01	1.210112e+02	17
1.700000e+04	5.547320e+01	3.901648e+02	2.112072e-02	1.557623e-01	9.631431e+00	9.201649e-02	-7.966465e+01	1.210339e+02	18
1.800000e+04	5.559819e+01	3.903851e+02	2.091427e-02	1.536301e-01	9.602205e+00	9.077729e-02	-7.966465e+01	1.210571e+02	19
1.900000e+04	5.574318e+01	3.905561e+02	2.072915e-02	1.516278e-01	9.573000e+00	8.961055e-02	-7.966465e+01	1.210814e+02	20
2.000000e+04	5.590818e+01	3.906291e+02	2.056187e-02	1.497390e-01	9.543837e+00	8.850668e-02	-7.966465e+01	1.211062e+02	21
2.100000e+04	5.608817e+01	3.905614e+02	2.040983e-02	1.479500e-01	9.514734e+00	8.745782e-02	-7.966465e+01	1.211313e+02	22
2.200000e+04	5.628817e+01	3.908775e+02	2.027112e-02	1.462492e-01	9.485707e+00	8.645746e-02	-7.966465e+01	1.211566e+02	23
2.300000e+04	5.649317e+01	3.911319e+02	2.014404e-02	1.446269e-01	9.456767e+00	8.550013e-02	-7.966465e+01	1.211824e+02	24
2.400000e+04	5.671318e+01	3.911817e+02	2.002672e-02	1.430746e-01	9.427925e+00	8.458121e-02	-7.966465e+01	1.212087e+02	25
2.500000e+04	5.694318e+01	3.912088e+02	1.991806e-02	1.415852e-01	9.399191e+00	8.369678e-02	-7.966465e+01	1.212350e+02	26
2.600000e+04	5.718318e+01	3.915801e+02	1.981740e-02	1.401526e-01	9.370572e+00	8.284351e-02	-7.966465e+01	1.212611e+02	27
2.700000e+04	5.742819e+01	3.916952e+02	1.972349e-02	1.387713e-01	9.342076e+00	8.201849e-02	-7.966465e+01	1.212880e+02	28
2.800000e+04	5.768820e+01	3.916290e+02	1.963547e-02	1.374367e-01	9.313708e+00	8.121922e-02	-7.966465e+01	1.213148e+02	29
2.900000e+04	5.795321e+01	3.920481e+02	1.955318e-02	1.361449e-01	9.285473e+00	8.044356e-02	-7.966465e+01	1.213413e+02	30
3.000000e+04	5.821821e+01	3.921758e+02	1.947574e-02	1.348922e-01	9.257376e+00	7.968961e-02	-7.966465e+01	1.213682e+02	31
3.100000e+04	5.849822e+01	3.921172e+02	1.940248e-02	1.336756e-01	9.229421e+00	7.895570e-02	-7.966465e+01	1.213951e+02	32
3.200000e+04	5.877823e+01	3.925340e+02	1.933352e-02	1.324923e-01	9.201610e+00	7.824039e-02	-7.966465e+01	1.214216e+02	33
3.300000e+04	5.905824e+01	3.926389e+02	1.926813e-02	1.313400e-01	9.173948e+00	7.754239e-02	-7.966465e+01	1.214483e+02	34
3.400000e+04	5.935325e+01	3.926382e+02	1.920586e-02	1.302164e-01	9.146436e+00	7.686055e-02	-7.966465e+01	1.214751e+02	35
3.500000e+04	5.964826e+01	3.930227e+02	1.914697e-02	1.291197e-01	9.119076e+00	7.619390e-02	-7.966465e+01	1.215015e+02	36
3.600000e+04	5.994327e+01	3.930855e+02	1.909077e-02	1.280482e-01	9.091871e+00	7.554150e-02	-7.966465e+01	1.215278e+02	37
3.700000e+04	6.025328e+01	3.931652e+02	1.903702e-02	1.270004e-01	9.064822e+00	7.490256e-02	-7.966465e+01	1.215544e+02	38
3.800000e+04	6.055830e+01	3.935016e+02	1.898602e-02	1.259750e-01	9.037930e+00	7.427638e-02	-7.966465e+01	1.215803e+02	39
3.900000e+04	6.086831e+01	3.935168e+02	1.893713e-02	1.249707e-01	9.011197e+00	7.366229e-02	-7.966465e+01	1.216063e+02	40
4.000000e+04	6.118332e+01	3.936821e+02	1.889028e-02	1.239865e-01	8.984624e+00	7.305972e-02	-7.966465e+01	1.216325e+02	41
4.100000e+04	6.150333e+01	3.939704e+02	1.884578e-02	1.230213e-01	8.958211e+00	7.246817e-02	-7.966465e+01	1.216581e+02	42
