0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+03	1.152813e+02	2.647740e+02	1.019733e-01	1.940030e-01	9.991007e+00	1.171892e-01	-7.732339e+01	9.995914e+01	2
1.000000e+04	8.961050e+01	3.449365e+02	3.650757e-02	1.686840e-01	9.925762e+00	1.018754e-01	-7.761747e+01	1.117485e+02	3
1.500000e+04	8.639182e+01	3.436364e+02	2.752780e-02	1.553675e-01	9.847450e+00	9.445946e-02	-7.769854e+01	1.117885e+02	4
2.000000e+04	8.566589e+01	3.435062e+02	2.422002e-02	1.469425e-01	9.765048e+00	8.972080e-02	-7.771852e+01	1.118155e+02	5
2.500000e+04	8.576840e+01	3.437847e+02	2.252677e-02	1.408727e-01	9.681588e+00	8.622075e-02	-7.771852e+01	1.118644e+02	6
3.000000e+04	8.627234e+01	3.442221e+02	2.150508e-02	1.360679e-01	9.598417e+00	8.338606e-02	-7.771852e+01	1.119281e+02	7
3.500000e+04	8.700200e+01	3.447397e+02	2.081132e-02	1.320040e-01	9.516208e+00	8.094649e-02	-7.771852e+01	1.119992e+02	8
4.000000e+04	8.784201e+01	3.451398e+02	2.029322e-02	1.284086e-01	9.435317e+00	7.876191e-02	-7.771852e+01	1.120724e+02	9
4.500000e+04	8.875222e+01	3.458499e+02	1.987552e-02	1.251317e-01	9.355935e+00	7.675475e-02	-7.771852e+01	1.121449e+02	10
5.000000e+04	8.969752e+01	3.464740e+02	1.951886e-02	1.220866e-01	9.278162e+00	7.487989e-02	-7.771852e+01	1.122168e+02	11
5.500000e+04	9.066790e+01	3.470203e+02	1.920166e-02	1.192214e-01	9.202047e+00	7.310996e-02	-7.771852e+01	1.122860e+02	12
6.000000e+04	9.164329e+01	3.474529e+02	1.891170e-02	1.165035e-01	9.127610e+00	7.142765e-02	-7.771852e+01	1.123520e+02	13
6.500000e+04	9.261870e+01	3.478614e+02	1.864172e-02	1.139119e-01	9.054852e+00	6.982155e-02	-7.771852e+01	1.124151e+02	14
7.000000e+04	9.360413e+01	3.485256e+02	1.838717e-02	1.114323e-01	8.983763e+00	6.828376e-02	-7.771852e+01	1.124757e+02	15
7.500000e+04	9.458456e+01	3.489295e+02	1.814549e-02	1.090544e-01	8.914327e+00	6.680857e-02	-7.771852e+01	1.125324e+02	16
8.000000e+04	9.556000e+01	3.493378e+02	1.791494e-02	1.067708e-01	8.846522e+00	6.539162e-02	-7.771852e+01	1.125876e+02	17
8.500000e+04	9.654047e+01	3.498439e+02	1.769409e-02	1.045754e-01	8.780325e+00	6.402941e-02	-7.771852e+01	1.126385e+02	18
9.000000e+04	9.750592e+01	3.501614e+02	1.748240e-02	1.024633e-01	8.715710e+00	6.271902e-02	-7.771852e+01	1.126882e+02	19
9.500000e+04	9.847640e+01	3.505969e+02	1.727894e-02	1.004304e-01	8.652651e+00	6.145794e-02	-7.771852e+01	1.127344e+02	20
1.000000e+05	9.944192e+01	3.510071e+02	1.708341e-02	9.847303e-02	8.591120e+00	6.024392e-02	-7.771852e+01	1.127779e+02	21
1.050000e+05	1.003974e+02	3.511298e+02	1.689542e-02	9.658783e-02	8.531091e+00	5.907489e-02	-7.771852e+01	1.128199e+02	22
1.100000e+05	1.013580e+02	3.516647e+02	1.671442e-02	9.477175e-02	8.472535e+00	5.794897e-02	-7.771852e+01	1.128590e+02	23
1.150000e+05	1.023086e+02	3.520312e+02	1.654027e-02	9.302195e-02	8.415425e+00	5.686439e-02	-7.771852e+01	1.128957e+02	24
1.200000e+05	1.032542e+02	3.522613e+02	1.637274e-02	9.133576e-02	8.359733e+00	5.581947e-05	-7.771852e+01	1.129302e+02	24
