0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
3.330000e+02	1.152813e+02	2.647740e+02	4.905709e-02	2.598097e-01	1.000386e+01	1.701054e-01	-7.511095e+01	9.995914e+01	2
6.660000e+02	2.079951e+02	3.295138e+02	5.712063e-02	2.676246e-01	1.000959e+01	1.781228e-01	-7.511098e+01	1.084484e+02	3
9.990000e+02	0.000000e+00	2.974663e+02	4.330729e-01	2.673893e-01	1.002247e+01	4.257312e-01	-7.511098e+01	0.000000e+00	4
1.332000e+03	1.837957e+02	1.999410e+01	4.035951e-01	2.721941e-01	1.009215e+01	5.365532e-01	-7.511098e+01	2.532130e+01	5
1.665000e+03	3.653303e+01	1.983358e+01	1.658499e-01	2.789060e-01	1.012895e+01	3.742183e-01	-7.511098e+01	2.763814e+01	6
1.998000e+03	0.000000e+00	3.031963e+02	5.033720e-01	2.867949e-01	1.016123e+01	6.197955e-01	-7.511098e+01	0.000000e+00	7
2.331000e+03	1.845127e+02	1.998016e+01	4.326377e-01	3.478237e-01	1.023727e+01	5.450358e-01	-7.511098e+01	2.541370e+01	8
2.664000e+03	3.902919e+01	1.984579e+01	1.289104e-01	3.352918e-01	1.027594e+01	4.200738e-01	-7.511098e+01	2.917047e+01	9
2.997000e+03	0.000000e+00	2.901527e+02	5.379350e-01	3.592249e-01	1.031340e+01	6.660268e-01	-7.511098e+01	0.000000e+00	10
3.330000e+03	1.775655e+02	2.002362e+01	4.625033e-01	4.256899e-01	1.039245e+01	5.963888e-01	-7.511098e+01	2.481965e+01	11
3.663000e+03	3.636891e+01	1.983985e+01	1.312583e-01	4.022070e-01	1.043739e+01	4.696092e-01	-7.511098e+01	2.784978e+01	12
3.996000e+03	0.000000e+00	2.467401e+02	5.232331e-01	4.387055e-01	1.047797e+01	7.300632e-01	-7.511098e+01	0.000000e+00	13
4.329000e+03	1.576679e+02	2.000451e+01	4.807832e-01	5.129529e-01	1.055876e+01	6.778145e-01	-7.511098e+01	2.407476e+01	14
4.662000e+03	0.000000e+00	1.980997e+01	1.165899e-01	5.547091e-01	1.059011e+01	7.941748e-01	-7.511098e+01	0.000000e+00	15
4.995000e+03	1.205367e+02	2.002989e+01	4.573601e-01	6.239066e-01	1.067489e+01	8.184410e-01	-7.511098e+01	2.321214e+01	16
5.328000e+03	1.471846e+02	2.002385e+01	4.846126e-01	6.866078e-01	1.076506e+01	8.601481e-01	-7.511098e+01	2.425790e+01	17
5.661000e+03	1.397756e+02	2.003110e+01	4.974616e-01	7.433282e-01	1.086906e+01	1.037929e+00	-7.511098e+01	2.416291e+01	18
5.994000e+03	1.467916e+01	1.984803e+01	1.006272e-01	7.997318e-01	1.094215e+01	9.764073e-01	-7.511098e+01	2.164381e+01	19
6.327000e+03	5.106110e+01	2.000382e+01	6.294932e-02	8.496170e-01	1.100910e+01	1.019684e+00	-7.511098e+01	2.288641e+01	20
6.660000e+03	3.932555e+01	2.000200e+01	4.979408e-02	8.994060e-01	1.107390e+01	1.060491e+00	-7.511098e+01	2.272487e+01	21
6.993000e+03	3.288729e+01	2.000129e+01	4.594052e-02	9.482088e-01	1.113823e+01	1.099524e+00	-7.511098e+01	2.262762e+01	22
7.326000e+03	2.993350e+01	2.000096e+01	4.492868e-02	9.955248e-01	1.120275e+01	1.137086e+00	-7.511098e+01	2.255970e+01	23
