0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
2.000000e+03	1.152813e+02	2.647740e+02	7.829996e-02	2.273348e-01	1.001209e+01	1.408625e-01	-7.662150e+01	9.995914e+01	2
4.000000e+03	1.006099e+02	3.464736e+02	3.949255e-02	2.058367e-01	1.000613e+01	1.253146e-01	-7.711588e+01	1.114330e+02	3
6.000000e+03	9.228448e+01	3.455346e+02	3.154306e-02	1.918537e-01	9.989259e+00	1.156562e-01	-7.735826e+01	1.116906e+02	4
8.000000e+03	8.931350e+01	3.446972e+02	2.738923e-02	1.819547e-01	9.966770e+00	1.093960e-01	-7.748738e+01	1.117602e+02	5
1.000000e+04	8.784016e+01	3.442030e+02	2.509009e-02	1.745603e-01	9.941138e+00	1.049838e-01	-7.756257e+01	1.117804e+02	6
1.200000e+04	8.702021e+01	3.438761e+02	2.367338e-02	1.688129e-01	9.913609e+00	1.016532e-01	-7.760879e+01	1.117894e+02	7
1.400000e+04	8.653697e+01	3.437951e+02	2.271445e-02	1.641985e-01	9.884883e+00	9.901003e-02	-7.763771e+01	1.117992e+02	8
1.600000e+04	8.627979e+01	3.436868e+02	2.201957e-02	1.603903e-01	9.855387e+00	9.683241e-02	-7.765548e+01	1.118106e+02	9
1.800000e+04	8.617826e+01	3.437873e+02	2.149098e-02	1.571713e-01	9.825399e+00	9.498520e-02	-7.766566e+01	1.118256e+02	10
2.000000e+04	8.618217e+01	3.438137e+02	2.107419e-02	1.543930e-01	9.795111e+00	9.338071e-02	-7.767046e+01	1.118432e+02	11
2.200000e+04	8.626638e+01	3.439690e+02	2.073592e-02	1.519502e-01	9.764658e+00	9.195933e-02	-7.767134e+01	1.118634e+02	12
2.400000e+04	8.641584e+01	3.441348e+02	2.045471e-02	1.497675e-01	9.734141e+00	9.067911e-02	-7.767134e+01	1.118854e+02	13
2.600000e+04	8.661046e+01	3.441029e+02	2.021586e-02	1.477889e-01	9.703632e+00	8.950968e-02	-7.767134e+01	1.119090e+02	14
2.800000e+04	8.685022e+01	3.444620e+02	2.000908e-02	1.459731e-01	9.673188e+00	8.842858e-02	-7.767134e+01	1.119344e+02	15
3.000000e+04	8.711005e+01	3.445016e+02	1.982721e-02	1.442884e-01	9.642851e+00	8.741894e-02	-7.767134e+01	1.119597e+02	16
3.200000e+04	8.739997e+01	3.448495e+02	1.966452e-02	1.427107e-01	9.612653e+00	8.646788e-02	-7.767134e+01	1.119865e+02	17
3.400000e+04	8.770996e+01	3.448205e+02	1.951719e-02	1.412214e-01	9.582620e+00	8.556544e-02	-7.767134e+01	1.120130e+02	18
3.600000e+04	8.802999e+01	3.452253e+02	1.938202e-02	1.398057e-01	9.552772e+00	8.470387e-02	-7.767134e+01	1.120400e+02	19
3.800000e+04	8.836506e+01	3.453959e+02	1.925661e-02	1.384523e-01	9.523125e+00	8.387704e-02	-7.767134e+01	1.120671e+02	20
4.000000e+04	8.870515e+01	3.454668e+02	1.913937e-02	1.371520e-01	9.493689e+00	8.308011e-02	-7.767134e+01	1.120932e+02	21
4.200000e+04	8.905526e+01	3.458457e+02	1.902861e-02	1.358974e-01	9.464475e+00	8.230920e-02	-7.767134e+01	1.121206e+02	22
4.400000e+04	8.941039e+01	3.459675e+02	1.892339e-02	1.346829e-01	9.435489e+00	8.156120e-02	-7.767134e+01	1.121469e+02	23
4.600000e+04	8.976553e+01	3.461027e+02	1.882291e-02	1.335036e-01	9.406738e+00	8.083359e-02	-7.767134e+01	1.121729e+02	24
4.800000e+04	9.013069e+01	3.464452e+02	1.872626e-02	1.323557e-01	9.378226e+00	8.012430e-02	-7.767134e+01	1.121992e+02	25
5.000000e+04	9.049584e+01	3.465314e+02	1.863308e-02	1.312361e-01	9.349954e+00	7.943165e-02	-7.767134e+01	1.122242e+02	26
5.200000e+04	9.086101e+01	3.467219e+02	1.854296e-02	1.301423e-01	9.321927e+00	7.875427e-02	-7.767134e+01	1.122497e+02	27
5.400000e+04	9.123118e+01	3.470228e+02	1.845531e-02	1.290720e-01	9.294145e+00	7.809098e-02	-7.767134e+01	1.122745e+02	28
5.600000e+04	9.160637e+01	3.470481e+02	1.837015e-02	1.280237e-01	9.266610e+00	7.744085e-02	-7.767134e+01	1.122984e+02	29
5.800000e+04	9.197154e+01	3.473362e+02	1.828709e-02	1.269957e-01	9.239321e+00	7.680307e-02	-7.767134e+01	1.123229e+02	30
6.000000e+04	9.234673e+01	3.475602e+02	1.820587e-02	1.259869e-01	9.212279e+00	7.617694e-02	-7.767134e+01	1.123461e+02	31
6.200000e+04	9.271692e+01	3.475166e+02	1.812656e-02	1.249963e-01	9.185485e+00	7.556190e-02	-7.767134e+01	1.123693e+02	32
