0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.000000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	1.152813e+02	2.647740e+02	5.626540e-02	2.571325e-01	1.000611e+01	1.628971e-01	-7.566763e+01	9.995914e+01	2
1.000000e+03	1.795987e+02	3.417430e+02	4.809657e-02	2.572353e-01	1.001504e+01	1.629553e-01	-7.566764e+01	1.103846e+02	3
1.500000e+03	1.924611e+02	3.393953e+02	5.280960e-02	2.585820e-01	1.002459e+01	1.640509e-01	-7.566764e+01	1.099974e+02	4
2.000000e+03	2.483175e+02	3.384528e+02	7.311298e-02	2.674190e-01	1.003412e+01	1.709340e-01	-7.566764e+01	1.098202e+02	5
2.500000e+03	0.000000e+00	3.326673e+02	4.236411e-01	3.062682e-01	1.004824e+01	4.198755e-01	-7.566764e+01	0.000000e+00	6
3.000000e+03	1.753485e+02	1.999832e+01	6.269175e-01	3.173351e-01	1.015006e+01	3.844646e-01	-7.566764e+01	2.457498e+01	7
3.500000e+03	4.701429e+02	1.848442e+02	4.456734e-01	3.192898e-01	1.022918e+01	4.702725e-01	-7.566764e+01	8.304233e+01	8
4.000000e+03	4.837510e+02	7.977148e+01	4.435681e-01	3.564636e-01	1.030830e+01	4.985815e-01	-7.566764e+01	6.153434e+01	9
4.500000e+03	1.027986e+02	3.442491e+01	1.214819e-01	3.292240e-01	1.034930e+01	3.986197e-01	-7.566764e+01	4.498851e+01	10
5.000000e+03	0.000000e+00	3.220277e+02	5.835560e-01	3.826647e-01	1.039251e+01	6.821157e-01	-7.566764e+01	0.000000e+00	11
5.500000e+03	1.537492e+02	2.000436e+01	5.657070e-01	4.403866e-01	1.050230e+01	5.268491e-01	-7.566764e+01	2.396173e+01	12
6.000000e+03	0.000000e+00	8.164846e+01	4.199709e-01	5.142280e-01	1.056782e+01	7.612738e-01	-7.566764e+01	0.000000e+00	13
6.500000e+03	1.349256e+02	2.000772e+01	4.614357e-01	6.051775e-01	1.067182e+01	8.156158e-01	-7.566764e+01	2.361115e+01	14
7.000000e+03	1.221126e+02	2.004113e+01	4.754475e-01	7.011499e-01	1.081675e+01	9.657014e-01	-7.566764e+01	2.344520e+01	15
7.500000e+03	6.892196e+01	1.996518e+01	9.046055e-02	7.827381e-01	1.092554e+01	9.682681e-01	-7.566764e+01	2.314837e+01	16
8.000000e+03	4.809863e+01	2.000218e+01	6.225060e-02	8.585358e-01	1.102338e+01	1.030520e+00	-7.566764e+01	2.281462e+01	17
8.500000e+03	3.501831e+01	2.000089e+01	5.837535e-02	9.322616e-01	1.111997e+01	1.088897e+00	-7.566764e+01	2.264955e+01	18
9.000000e+03	2.992256e+01	2.000049e+01	5.540437e-02	1.002408e+00	1.121727e+01	1.144302e+00	-7.566764e+01	2.255229e+01	19
9.500000e+03	2.817484e+01	2.000034e+01	5.287197e-02	1.068652e+00	1.131558e+01	1.197175e+00	-7.566764e+01	2.248074e+01	20
1.000000e+04	2.750528e+01	2.000027e+01	5.064682e-02	1.131198e+00	1.141475e+01	1.247823e+00	-7.566764e+01	2.242205e+01	21
1.050000e+04	2.715356e+01	2.000022e+01	4.871205e-02	1.190450e+00	1.151451e+01	1.296536e+00	-7.566764e+01	2.237153e+01	22
1.100000e+04	2.691533e+01	2.000019e+01	4.790751e-02	1.246864e+00	1.161463e+01	1.343604e+00	-7.566764e+01	2.232705e+01	23
1.150000e+04	2.672740e+01	2.000016e+01	4.922886e-02	1.300888e+00	1.171489e+01	1.389304e+00	-7.566764e+01	2.228733e+01	24
1.200000e+04	2.656675e+01	2.000014e+01	5.060998e-02	1.352930e+00	1.181512e+01	1.433890e+00	-7.566764e+01	2.225146e+01	25
1.250000e+04	2.642470e+01	2.000012e+01	5.203257e-02	1.403351e+00	1.191516e+01	1.477587e+00	-7.566764e+01	2.221877e+01	26
1.300000e+04	2.629700e+01	2.000011e+01	5.348625e-02	1.452462e+00	1.201490e+01	1.520588e+00	-7.566764e+01	2.218869e+01	27
1.350000e+04	2.617365e+01	2.000010e+01	5.496499e-02	1.500525e+00	1.211424e+01	1.563055e+00	-7.566764e+01	2.216081e+01	28
