5.500000e+04	9.279425e+01	3.468456e+02	1.900535e-02	1.453698e-01	9.413818e+00	8.661334e-02	-7.756878e+01	1.122582e+02	56
5.600000e+04	9.296437e+01	3.469531e+02	1.897327e-02	1.449114e-01	9.402136e+00	8.632642e-02	-7.756878e+01	1.122682e+02	57
5.700000e+04	9.312946e+01	3.469191e+02	1.894159e-02	1.444570e-01	9.390506e+00	8.604208e-02	-7.756878e+01	1.122780e+02	58
5.800000e+04	9.329955e+01	3.469289e+02	1.891018e-02	1.440066e-01	9.378927e+00	8.576022e-02	-7.756878e+01	1.122885e+02	59
5.900000e+04	9.346967e+01	3.471575e+02	1.887907e-02	1.435598e-01	9.367400e+00	8.548077e-02	-7.756878e+01	1.122986e+02	60
6.000000e+04	9.363476e+01	3.472463e+02	1.884836e-02	1.431168e-01	9.355925e+00	8.520370e-02	-7.756878e+01	1.123083e+02	61
6.100000e+04	9.380488e+01	3.471978e+02	1.881799e-02	1.426774e-01	9.344501e+00	8.492893e-02	-7.756878e+01	1.123177e+02	62
6.200000e+04	9.398000e+01	3.472402e+02	1.878785e-02	1.422415e-01	9.333129e+00	8.465641e-02	-7.756878e+01	1.123279e+02	63
6.300000e+04	9.414509e+01	3.474540e+02	1.875796e-02	1.418090e-01	9.321809e+00	8.438609e-02	-7.756878e+01	1.123378e+02	64
6.400000e+04	9.431521e+01	3.475341e+02	1.872846e-02	1.413799e-01	9.310540e+00	8.411793e-02	-7.756878e+01	1.123473e+02	65
6.500000e+04	9.448030e+01	3.474809e+02	1.869926e-02	1.409540e-01	9.299323e+00	8.385190e-02	-7.756878e+01	1.123564e+02	66
6.600000e+04	9.465542e+01	3.475281e+02	1.867025e-02	1.405314e-01	9.288157e+00	8.358794e-02	-7.756878e+01	1.123661e+02	67
6.700000e+04	9.482052e+01	3.477382e+02	1.864147e-02	1.401120e-01	9.277043e+00	8.332602e-02	-7.756878e+01	1.123757e+02	68
6.800000e+04	9.499064e+01	3.478180e+02	1.861304e-02	1.396957e-01	9.265981e+00	8.306612e-02	-7.756878e+01	1.123849e+02	69
6.900000e+04	9.516076e+01	3.477702e+02	1.858490e-02	1.392824e-01	9.254970e+00	8.280820e-02	-7.756878e+01	1.123938e+02	70
7.000000e+04	9.533085e+01	3.477914e+02	1.855693e-02	1.388722e-01	9.244010e+00	8.255223e-02	-7.756878e+01	1.124028e+02	71
7.100000e+04	9.550097e+01	3.480070e+02	1.852918e-02	1.384650e-01	9.233101e+00	8.229818e-02	-7.756878e+01	1.124122e+02	72
7.200000e+04	9.566607e+01	3.480972e+02	1.850173e-02	1.380607e-01	9.222243e+00	8.204603e-02	-7.756878e+01	1.124213e+02	73
7.300000e+04	9.583619e+01	3.480646e+02	1.847458e-02	1.376594e-01	9.211437e+00	8.179576e-02	-7.756878e+01	1.124300e+02	74
7.400000e+04	9.601131e+01	3.480274e+02	1.844759e-02	1.372610e-01	9.200681e+00	8.154734e-02	-7.756878e+01	1.124383e+02	75
7.500000e+04	9.617641e+01	3.482581e+02	1.842079e-02	1.368653e-01	9.189976e+00	8.130074e-02	-7.756878e+01	1.124475e+02	76
7.600000e+04	9.634654e+01	3.483683e+02	1.839426e-02	1.364725e-01	9.179322e+00	8.105595e-02	-7.756878e+01	1.124564e+02	77
7.700000e+04	9.651164e+01	3.483605e+02	1.836803e-02	1.360825e-01	9.168718e+00	8.081296e-02	-7.756878e+01	1.124649e+02	78
7.800000e+04	9.668176e+01	3.482372e+02	1.834198e-02	1.356953e-01	9.158164e+00	8.057174e-02	-7.756878e+01	1.124731e+02	79
7.900000e+04	9.685187e+01	3.484860e+02	1.831608e-02	1.353108e-01	9.147661e+00	8.033226e-02	-7.756878e+01	1.124814e+02	80
8.000000e+04	9.702199e+01	3.486254e+02	1.829042e-02	1.349290e-01	9.137208e+00	8.009451e-02	-7.756878e+01	1.124901e+02	81
8.100000e+04	9.718709e+01	3.486511e+02	1.826506e-02	1.345499e-01	9.126805e+00	7.985849e-02	-7.756878e+01	1.124985e+02	82
8.200000e+04	9.735220e+01	3.485659e+02	1.823991e-02	1.341734e-01	9.116451e+00	7.962417e-02	-7.756878e+01	1.125066e+02	83
8.300000e+04	9.752733e+01	3.486828e+02	1.821489e-02	1.337996e-01	9.106148e+00	7.939153e-02	-7.756878e+01	1.125143e+02	84
8.400000e+04	9.769243e+01	3.488597e+02	1.819006e-02	1.334284e-01	9.095894e+00	7.916056e-02	-7.756878e+01	1.125226e+02	85
8.500000e+04	9.786256e+01	3.489274e+02	1.816551e-02	1.330598e-01	9.085689e+00	7.893124e-02	-7.756878e+01	1.125309e+02	86
8.600000e+04	9.802767e+01	3.488882e+02	1.814121e-02	1.326938e-01	9.075534e+00	7.870358e-02	-7.756878e+01	1.125388e+02	87
8.700000e+04	9.819778e+01	3.488378e+02	1.811706e-02	1.323304e-01	9.065427e+00	7.847754e-02	-7.756878e+01	1.125464e+02	88
8.800000e+04	9.836791e+01	3.490601e+02	1.809306e-02	1.319695e-01	9.055370e+00	7.825310e-02	-7.756878e+01	1.125537e+02	89
8.900000e+04	9.853302e+01	3.491774e+02	1.806927e-02	1.316111e-01	9.045361e+00	7.803027e-02	-7.756878e+01	1.125619e+02	90
9.000000e+04	9.869813e+01	3.491918e+02	1.804577e-02	1.312552e-01	9.035402e+00	7.780903e-02	-7.756878e+01	1.125697e+02	91
9.100000e+04	9.886324e+01	3.491055e+02	1.802246e-02	1.309019e-01	9.025490e+00	7.758937e-02	-7.756878e+01	1.125773e+02	92
9.200000e+04	9.903838e+01	3.492132e+02	1.799927e-02	1.305509e-01	9.015627e+00	7.737126e-02	-7.756878e+01	1.125845e+02	93
9.300000e+04	9.920349e+01	3.493862e+02	1.797624e-02	1.302024e-01	9.005812e+00	7.715470e-02	-7.756878e+01	1.125915e+02	94
9.400000e+04	9.936861e+01	3.494616e+02	1.795347e-02	1.298564e-01	8.996045e+00	7.693969e-02	-7.756878e+01	1.125994e+02	95
9.500000e+04	9.953372e+01	3.494393e+02	1.793095e-02	1.295128e-01	8.986326e+00	7.672620e-02	-7.756878e+01	1.126069e+02	96
9.600000e+04	9.969884e+01	3.493221e+02	1.790859e-02	1.291716e-01	8.976655e+00	7.651423e-02	-7.756878e+01	1.126141e+02	97
9.700000e+04	9.986896e+01	3.495400e+02	1.788634e-02	1.288327e-01	8.967031e+00	7.630377e-02	-7.756878e+01	1.126210e+02	98
9.800000e+04	1.000341e+02	3.496810e+02	1.786428e-02	1.284963e-01	8.957455e+00	7.609478e-02	-7.756878e+01	1.126276e+02	99
9.900000e+04	1.001992e+02	3.497285e+02	1.784246e-02	1.281622e-01	8.947925e+00	7.588729e-02	-7.756878e+01	1.126351e+02	100
1.000000e+05	1.003643e+02	3.496844e+02	1.782088e-02	1.278304e-01	8.938443e+00	7.568127e-02	-7.756878e+01	1.126423e+02	101
1.010000e+05	1.005344e+02	3.496181e+02	1.779943e-02	1.275009e-01	8.929008e+00	7.547671e-02	-7.756878e+01	1.126491e+02	102
1.020000e+05	1.006996e+02	3.498311e+02	1.777809e-02	1.271738e-01	8.919619e+00	7.527360e-02	-7.756878e+01	1.126558e+02	103
1.030000e+05	1.008647e+02	3.499538e+02	1.775695e-02	1.268489e-01	8.910277e+00	7.507192e-02	-7.756878e+01	1.126621e+02	104
1.040000e+05	1.010298e+02	3.499880e+02	1.773605e-02	1.265264e-01	8.900981e+00	7.487167e-02	-7.756878e+01	1.126691e+02	105
1.050000e+05	1.011949e+02	3.499356e+02	1.771537e-02	1.262061e-01	8.891731e+00	7.467285e-02	-7.756878e+01	1.126760e+02	106
1.060000e+05	1.013651e+02	3.498911e+02	1.769481e-02	1.258880e-01	8.882528e+00	7.447544e-02	-7.756878e+01	1.126826e+02	107
1.070000e+05	1.015252e+02	3.500938e+02	1.767437e-02	1.255722e-01	8.873370e+00	7.427942e-02	-7.756878e+01	1.126890e+02	108
1.080000e+05	1.016903e+02	3.502110e+02	1.765410e-02	1.252585e-01	8.864258e+00	7.408478e-02	-7.756878e+01	1.126951e+02	109
1.090000e+05	1.018554e+02	3.502444e+02	1.763408e-02	1.249471e-01	8.855191e+00	7.389153e-02	-7.756878e+01	1.127014e+02	110
1.100000e+05	1.020206e+02	3.501957e+02	1.761427e-02	1.246379e-01	8.846170e+00	7.369965e-02	-7.756878e+01	1.127080e+02	111
1.110000e+05	1.021857e+02	3.501259e+02	1.759458e-02	1.243309e-01	8.837194e+00	7.350914e-02	-7.756878e+01	1.127144e+02	112
1.120000e+05	1.023508e+02	3.503301e+02	1.757500e-02	1.240260e-01	8.828263e+00	7.331996e-02	-7.756878e+01	1.127206e+02	113
1.130000e+05	1.025109e+02	3.504533e+02	1.755559e-02	1.237233e-01	8.819377e+00	7.313212e-02	-7.756878e+01	1.127265e+02	114
1.140000e+05	1.026761e+02	3.504970e+02	1.753640e-02	1.234226e-01	8.810536e+00	7.294562e-02	-7.756878e+01	1.127322e+02	115
1.150000e+05	1.028412e+02	3.504628e+02	1.751743e-02	1.231242e-01	8.801739e+00	7.276044e-02	-7.756878e+01	1.127385e+02	116
1.160000e+05	1.030013e+02	3.503525e+02	1.749859e-02	1.228278e-01	8.792986e+00	7.257658e-02	-7.756878e+01	1.127447e+02	117
1.170000e+05	1.031715e+02	3.505372e+02	1.747986e-02	1.225335e-01	8.784278e+00	7.239401e-02	-7.756878e+01	1.127506e+02	118
1.180000e+05	1.033316e+02	3.506766e+02	1.746127e-02	1.222413e-01	8.775613e+00	7.221274e-02	-7.756878e+01	1.127564e+02	119
1.190000e+05	1.034917e+02	3.507405e+02	1.744288e-02	1.219511e-01	8.766993e+00	7.203275e-02	-7.756878e+01	1.127619e+02	120
1.200000e+05	1.036569e+02	3.507304e+02	1.742471e-02	1.216630e-01	8.758416e+00	7.185404e-05	-7.756878e+01	1.127673e+02	120
